gpu_memory_mb,gpu_power_w,gpu_util_pct,cpu_util_pct,ram_mb
21717.88,72.02,98,0.0,3331.0
21717.88,71.93,98,0.0,3331.0
21717.88,71.9,98,0.0,3331.0
21717.88,71.91,98,6.05,3331.0
21717.88,68.42,58,0.0,3331.0
21717.88,68.98,58,0.0,3331.0
21717.88,69.28,100,1.2125,3331.0
21717.88,69.53,100,0.0,3331.0
21717.88,69.96,96,0.0,3331.0
21717.88,70.01,96,1.2125,3331.0
21717.88,70.15,97,0.0,3331.0
21717.88,70.37,97,0.0,3331.0
21717.88,70.39,97,1.2125,3331.0
21717.88,70.15,97,0.0,3331.0
21717.88,69.97,97,0.0,3331.0
21717.88,73.28,97,1.2125,3331.0
21717.88,72.34,97,0.0,3331.0
21717.88,72.22,97,0.0,3331.0
21717.88,72.03,97,0.0,3331.0
21717.88,72.12,97,1.2125,3331.0
21717.88,71.94,97,0.0,3331.0
21717.88,71.97,97,1.2125,3331.0
21717.88,72.02,97,1.2125,3331.0
21717.88,72.05,97,0.0,3331.0
21717.88,72.0,97,0.0,3331.0
21717.88,72.07,97,1.2,3331.0
21717.88,72.11,98,0.0,3331.0
21717.88,72.25,98,0.0,3331.0
21717.88,72.27,97,1.2125,3331.0
21717.88,72.38,97,0.0,3331.0
21717.88,71.98,96,0.0,3331.0
21717.88,72.1,96,1.2125,3331.0
21717.88,71.93,97,0.0,3331.0
21717.88,71.68,96,0.0,3331.0
21717.88,71.47,96,0.0,3331.0
21717.88,71.72,97,1.2125,3331.0
21717.88,71.93,97,0.0,3331.0
21717.88,71.79,96,0.0,3331.0
21717.88,71.83,96,1.225,3331.0
21717.88,71.91,97,1.075,3331.0
21717.88,72.28,97,1.225,3331.0
21717.88,71.91,95,0.0,3331.0
21717.88,71.48,95,0.0,3331.0
21717.88,71.72,97,0.0,3331.0
21717.88,72.14,97,0.0,3331.0
21717.88,71.98,95,1.1875,3331.0
21717.88,71.72,95,0.0,3331.0
21717.88,72.11,97,1.2,3331.0
21717.88,72.26,97,0.0,3331.0
21717.88,72.42,97,0.0,3331.0
21717.88,72.19,97,1.2125,3331.0
21717.88,71.45,96,2.475,3331.0
21717.88,68.21,96,2.375,3331.0
21717.88,68.95,71,0.0,3331.0
21717.88,69.07,71,0.0,3331.0
21717.88,68.64,98,0.0,3331.0
21717.88,68.71,98,1.2125,3331.0
21717.88,69.22,97,0.0,3331.0
21717.88,69.28,97,0.0,3331.0
21717.88,69.42,97,1.2125,3331.0
21717.88,69.46,97,0.0,3331.0
21717.88,69.28,97,0.0,3331.0
21717.88,69.56,97,1.2125,3331.0
21717.88,72.85,97,0.0,3331.0
21717.88,72.44,97,0.0,3331.0
21717.88,72.26,97,0.0,3331.0
21717.88,72.53,97,1.2125,3331.0
21717.88,72.58,97,0.0,3331.0
21717.88,72.36,97,0.0,3331.0
21717.88,72.22,97,0.0,3331.0
21717.88,72.06,97,1.2125,3331.0
21717.88,71.9,97,2.1375,3331.0
21717.88,72.01,93,1.2125,3331.0
21717.88,72.53,93,0.0,3331.0
21717.88,72.61,97,0.0,3331.0
21717.88,72.73,97,0.0,3331.0
21717.88,72.96,97,1.2125,3331.0
21717.88,72.61,97,0.0,3331.0
21717.88,72.55,96,0.0,3331.0
21717.88,72.57,96,0.0,3331.0
21717.88,72.38,97,1.225,3331.0
21717.88,72.19,97,0.0,3331.0
21717.88,72.07,97,0.0,3331.0
21717.88,71.67,97,1.2125,3331.0
21717.88,71.28,97,0.0,3331.0
21717.88,71.42,97,1.2125,3331.0
21717.88,71.51,98,0.0,3331.0
21717.88,71.62,98,1.2125,3331.0
21717.88,72.07,97,0.0,3331.0
21717.88,72.04,97,0.0,3331.0
21717.88,71.62,97,1.2125,3331.0
21717.88,71.53,97,0.0,3331.0
21717.88,71.61,98,0.0,3331.0
21717.88,71.83,98,0.0,3331.0
21717.88,72.06,97,0.0,3331.0
21717.88,72.56,97,1.225,3331.0
21717.88,72.42,97,0.0,3331.0
21717.88,72.25,98,2.425,3331.0
21717.88,72.29,98,1.2,3331.0
21717.88,73.48,98,0.0,3331.0
21717.88,73.64,76,0.0,3331.0
21717.88,73.94,98,1.2125,3331.0
21717.88,73.66,98,0.0,3331.0
21717.88,73.7,97,0.0,3331.0
21717.88,73.9,97,1.2125,3331.0
21717.88,74.26,97,0.0,3331.0
21717.88,74.15,97,0.0,3331.0
21717.88,73.84,97,0.0,3331.0
21717.88,73.75,97,1.225,3331.0
21717.88,72.54,97,0.0,3331.0
21717.88,72.31,97,0.0,3331.0
21717.88,72.06,97,1.2125,3331.0
21717.88,72.38,97,0.0,3331.0
21717.88,72.57,97,1.175,3331.0
21717.88,72.55,97,0.0,3331.0
21717.88,72.58,98,1.225,3331.0
21717.88,72.23,98,1.075,3331.0
21717.88,71.22,95,0.0,3331.0
21717.88,71.69,95,1.2375,3331.0
21717.88,71.58,97,0.0,3331.0
21717.88,71.33,97,0.0,3331.0
21717.88,71.28,97,0.0,3331.0
21717.88,71.31,97,0.0,3331.0
21717.88,71.58,97,1.225,3331.0
21717.88,71.63,97,0.0,3331.0
21717.88,71.65,97,0.0,3331.0
21717.88,71.3,97,0.0,3331.0
21717.88,71.31,97,0.0,3331.0
21717.88,72.43,98,1.225,3331.0
21717.88,72.26,98,0.0,3331.0
21717.88,72.17,98,0.0,3331.0
21717.88,72.2,98,0.0,3331.0
21717.88,72.35,98,0.0,3331.0
21717.88,72.38,98,1.225,3331.0
21717.88,72.29,98,0.0,3331.0
21717.88,72.05,98,1.2,3331.0
21717.88,72.19,98,0.0,3331.0
21717.88,72.19,98,0.0,3331.0
21717.88,71.88,98,1.2125,3331.0
21717.88,71.84,98,0.0,3331.0
21717.88,71.94,98,0.0,3331.0
21717.88,72.18,98,1.2125,3331.0
21717.88,72.15,98,0.0,3331.0
21717.88,72.2,98,1.2125,3331.0
21717.88,72.11,97,3.4625,3331.0
21717.88,68.47,97,2.475,3331.0
21717.88,68.72,61,0.0,3331.0
21717.88,68.9,61,0.0,3331.0
21717.88,69.18,100,0.0,3331.0
21717.88,69.06,100,1.25,3331.0
21717.88,68.99,97,0.0,3331.0
21717.88,69.28,97,0.0,3331.0
21717.88,69.39,98,1.25,3331.0
21717.88,69.57,98,0.0,3331.0
21717.88,69.35,97,0.0,3331.0
21717.88,68.84,97,0.0,3331.0
21717.88,72.21,97,1.25,3331.0
21717.88,72.06,98,0.0,3331.0
21717.88,71.87,98,0.0,3331.0
21717.88,71.5,98,1.25,3331.0
21717.88,71.5,98,0.0,3331.0
21717.88,71.76,98,0.0,3331.0
21717.88,72.12,98,0.0,3331.0
21717.88,72.14,98,1.2375,3331.0
21717.88,71.64,98,0.0,3331.0
21717.88,71.6,98,0.0,3331.0
21717.88,72.02,98,1.2375,3331.0
21717.88,72.19,98,0.0,3331.0
21717.88,72.11,98,0.0,3331.0
21717.88,71.98,98,0.0,3331.0
21717.88,72.03,97,1.25,3331.0
21717.88,72.42,97,0.0,3331.0
21717.88,72.44,98,0.0,3331.0
21717.88,72.11,98,1.2125,3331.0
21717.88,71.91,97,0.0,3331.0
21717.88,71.56,97,0.0,3331.0
21717.88,71.86,97,0.0,3331.0
21717.88,71.92,97,2.4875,3331.0
21717.88,71.61,97,0.0,3331.0
21717.88,71.41,97,0.0,3331.0
21717.88,71.75,97,1.2375,3331.0
21717.88,72.01,97,0.0,3331.0
21717.88,71.79,96,0.0,3331.0
21717.88,71.45,96,0.0,3331.0
21717.88,71.23,97,1.2375,3331.0
21717.88,71.42,97,0.0,3331.0
21717.88,71.83,97,0.0,3331.0
21717.88,71.71,97,0.0,3331.0
21717.88,71.44,96,1.25,3331.0
21717.88,71.83,96,0.0,3331.0
21717.88,72.23,98,0.0,3331.0
21717.88,72.07,98,1.225,3331.0
21717.88,72.07,97,0.0,3331.0
21717.88,71.75,97,0.0,3331.0
21717.88,74.13,97,2.425,3331.0
21717.88,73.96,97,0.0,3331.0
21717.88,73.12,83,1.2125,3331.0
21717.88,73.49,83,0.0,3331.0
21717.88,74.03,97,0.0,3331.0
21717.88,74.03,97,1.2125,3331.0
21717.88,74.28,97,0.0,3331.0
21717.88,74.25,97,0.0,3331.0
21717.88,74.1,97,0.0,3331.0
21717.88,74.1,97,0.0,3331.0
21717.88,74.07,97,2.375,3331.0
21717.88,74.07,97,0.0,3331.0
21717.88,71.91,97,1.2125,3331.0
21717.88,71.87,97,0.0,3331.0
21717.88,72.55,97,0.0,3331.0
21717.88,72.36,97,1.2125,3331.0
21717.88,72.3,96,0.0,3331.0
21717.88,72.18,96,0.0,3331.0
21717.88,72.16,97,0.0,3331.0
21717.88,72.06,97,1.2125,3331.0
21717.88,72.08,97,0.0,3331.0
21717.88,72.0,97,0.0,3331.0
21717.88,71.88,97,1.2125,3331.0
21717.88,71.96,97,0.0,3331.0
21717.88,72.47,97,0.0,3331.0
21717.88,72.53,97,0.0,3331.0
21717.88,72.18,97,1.2125,3331.0
21717.88,72.13,97,0.0,3331.0
21717.88,72.03,97,0.0,3331.0
21717.88,72.21,97,1.2125,3331.0
21717.88,72.24,97,0.0,3331.0
21717.88,72.25,97,0.0,3331.0
21717.88,72.0,97,0.0,3331.0
21717.88,72.22,97,1.2125,3331.0
21717.88,72.3,97,0.0,3331.0
21717.88,72.48,98,0.0,3331.0
21717.88,72.57,98,1.2125,3331.0
21717.88,72.74,97,0.0,3331.0
21717.88,72.45,97,0.0,3331.0
21717.88,72.14,97,1.2125,3331.0
21717.88,72.0,97,0.0,3331.0
21717.88,72.04,98,0.0,3331.0
21717.88,72.36,98,1.2125,3331.0
21717.88,72.66,97,1.2125,3331.0
21717.88,72.49,97,0.0,3331.0
21717.88,72.27,98,2.3875,3331.0
21717.88,71.85,98,0.0,3331.0
21717.88,73.88,80,0.0,3331.0
21717.88,74.01,80,0.0,3331.0
21717.88,74.1,99,1.1875,3331.0
21717.88,74.62,99,0.0,3331.0
21717.88,74.68,97,0.0,3331.0
21717.88,74.72,97,1.2125,3331.0
21717.88,74.56,97,0.0,3331.0
21717.88,74.69,98,0.0,3331.0
21717.88,74.85,98,1.2125,3331.0
21717.88,74.81,97,0.0,3331.0
21717.88,75.09,97,0.0,3331.0
21717.88,72.61,97,1.2125,3331.0
21717.88,72.26,97,0.0,3331.0
21717.88,72.18,98,0.0,3331.0
21717.88,72.12,98,0.0,3331.0
21717.88,72.28,98,2.4375,3331.0
21717.88,72.45,98,0.0,3331.0
21717.88,72.19,97,0.0,3331.0
21717.88,71.79,97,0.0,3331.0
21717.88,71.43,97,1.2125,3331.0
21717.88,71.35,97,0.0,3331.0
21717.88,71.69,98,0.0,3331.0
21717.88,71.97,98,0.0,3331.0
21717.88,72.05,98,1.2125,3331.0
21717.88,71.95,98,0.0,3331.0
21717.88,71.84,98,0.0,3331.0
21717.88,71.53,98,1.2125,3331.0
21717.88,71.47,98,0.0,3331.0
21717.88,71.51,98,0.0,3331.0
21717.88,71.66,98,0.0,3331.0
21717.88,71.94,98,1.2125,3331.0
21717.88,71.79,98,0.0,3331.0
21717.88,71.83,96,0.0,3331.0
21717.88,72.04,96,1.2125,3331.0
21717.88,72.18,97,0.0,3331.0
21717.88,72.16,97,0.0,3331.0
21717.88,72.22,97,0.0,3331.0
21717.88,71.94,97,1.2125,3331.0
21717.88,72.05,96,1.2125,3331.0
21717.88,72.19,96,0.0,3331.0
21717.88,72.4,97,0.0,3331.0
21717.88,72.48,97,1.225,3331.0
21717.88,72.5,97,0.0,3331.0
21717.88,72.25,97,1.1875,3331.0
21717.88,68.5,81,1.2375,3331.0
21717.88,68.38,81,0.0,3331.0
21717.88,67.8,81,0.0,3331.0
21717.88,68.01,99,0.0,3331.0
21717.88,68.49,99,1.25,3331.0
21717.88,68.38,97,0.0,3331.0
21717.88,68.38,97,0.0,3331.0
21717.88,68.16,97,1.2375,3331.0
21717.88,68.31,97,0.0,3331.0
21717.88,68.43,97,0.0,3331.0
21717.88,68.47,97,0.0,3331.0
21717.88,71.84,97,1.25,3331.0
21717.88,71.45,97,0.0,3331.0
21717.88,72.21,97,0.0,3331.0
21717.88,72.33,97,1.2375,3331.0
21717.88,72.36,97,1.25,3331.0
21717.88,72.57,97,0.0,3331.0
21717.88,72.78,97,0.0,3331.0
21717.88,72.56,97,1.25,3331.0
21717.88,72.18,97,0.0,3331.0
21717.88,72.24,97,0.0,3331.0
21717.88,72.22,97,0.0,3331.0
21717.88,72.4,98,1.2375,3331.0
21717.88,72.84,98,0.0,3331.0
21717.88,72.73,97,0.0,3331.0
21717.88,72.55,97,1.25,3331.0
21717.88,72.27,97,0.0,3331.0
21717.88,72.26,97,0.0,3331.0
21717.88,72.28,98,0.0,3331.0
21717.88,72.36,98,1.25,3331.0
21717.88,72.47,98,0.0,3331.0
21717.88,72.22,97,0.0,3331.0
21717.88,72.22,98,1.25,3331.0
21717.88,72.05,98,0.0,3331.0
21717.88,72.06,98,0.0,3331.0
21717.88,72.23,98,0.0,3331.0
21717.88,72.4,98,0.0,3331.0
21717.88,72.55,98,1.25,3331.0
21717.88,72.32,97,0.0,3331.0
21717.88,72.11,97,0.0,3331.0
21717.88,71.8,98,0.0,3331.0
21717.88,71.78,98,1.25,3331.0
21717.88,72.04,97,0.0,3331.0
21717.88,72.27,97,0.0,3331.0
21717.88,72.38,97,1.2375,3331.0
21717.88,72.19,97,0.0,3331.0
21717.88,71.94,97,1.2125,3331.0
21717.88,73.35,97,1.2125,3331.0
21717.88,72.63,84,0.0,3331.0
21717.88,72.69,84,0.0,3331.0
21717.88,72.89,97,2.35,3331.0
21717.88,73.16,97,0.0,3331.0
21717.88,73.44,97,0.0,3331.0
21717.88,73.57,97,1.2125,3331.0
21717.88,73.65,98,0.0,3331.0
21717.88,73.78,97,0.0,3331.0
21717.88,73.78,97,0.0,3331.0
21717.88,71.48,97,1.2125,3331.0
21717.88,72.16,97,0.0,3331.0
21717.88,72.36,98,0.0,3331.0
21717.88,72.43,98,0.0,3331.0
21717.88,72.53,98,1.225,3331.0
21717.88,72.27,97,0.0,3331.0
21717.88,72.03,97,0.0,3331.0
21717.88,71.83,97,0.0,3331.0
21717.88,71.78,97,0.0,3331.0
21717.88,71.88,97,1.225,3331.0
21717.88,71.88,97,0.0,3331.0
21717.88,72.23,97,0.0,3331.0
21717.88,72.23,97,1.175,3331.0
21717.88,71.95,98,0.0,3331.0
21717.88,71.95,98,0.0,3331.0
21717.88,71.91,98,1.2125,3331.0
21717.88,72.01,97,0.0,3331.0
21717.88,72.23,97,0.0,3331.0
21717.88,72.22,97,0.0,3331.0
21717.88,72.08,97,1.2125,3331.0
21717.88,71.75,97,0.0,3331.0
21717.88,72.22,97,0.0,3331.0
21717.88,72.39,98,1.25,3331.0
21717.88,72.56,98,0.0,3331.0
21717.88,72.57,97,0.0,3331.0
21717.88,72.43,97,0.0,3331.0
21717.88,72.21,98,1.25,3331.0
21717.88,72.1,98,0.0,3331.0
21717.88,72.11,98,0.0,3331.0
21717.88,72.18,98,1.25,3331.0
21717.88,72.47,98,0.0,3331.0
21717.88,72.44,98,0.0,3331.0
21717.88,72.3,98,1.25,3331.0
21717.88,72.02,98,0.0,3331.0
21717.88,72.03,98,1.25,3331.0
21717.88,73.67,98,0.0,3331.0
21717.88,73.65,87,1.25,3331.0
21717.88,72.96,87,0.0,3331.0
21717.88,72.85,98,0.0,3331.0
21717.88,73.19,98,0.0,3331.0
21717.88,73.39,98,0.0,3331.0
21717.88,73.58,98,1.25,3331.0
21717.88,73.79,98,0.0,3331.0
21717.88,73.79,98,0.0,3331.0
21717.88,73.73,98,0.0,3331.0
21717.88,73.53,98,0.0,3331.0
21717.88,71.88,97,0.0,3331.0
21717.88,71.83,97,1.25,3331.0
21717.88,72.74,98,0.0,3331.0
21717.88,73.01,98,1.25,3331.0
21717.88,72.72,98,0.0,3331.0
21717.88,72.65,98,1.25,3331.0
21717.88,72.34,98,0.0,3331.0
21717.88,72.3,98,0.0,3331.0
21717.88,72.36,98,0.0,3331.0
21717.88,72.61,98,1.25,3331.0
21717.88,72.52,98,0.0,3331.0
21717.88,72.42,98,0.0,3331.0
21717.88,72.49,98,1.25,3331.0
21717.88,72.23,97,0.0,3331.0
21717.88,72.21,97,0.0,3331.0
21717.88,72.34,98,0.0,3331.0
21717.88,72.34,98,1.25,3331.0
21717.88,72.4,98,0.0,3331.0
21717.88,72.4,97,0.0,3331.0
21717.88,72.18,97,1.2375,3331.0
21717.88,71.91,97,0.0,3331.0
21717.88,72.19,97,0.0,3331.0
21717.88,72.19,97,1.2125,3331.0
21717.88,72.36,97,0.0,3331.0
21717.88,72.39,97,0.0,3331.0
21717.88,72.21,97,0.0,3331.0
21717.88,71.82,97,0.0,3331.0
21717.88,71.75,97,1.25,3331.0
21717.88,71.91,96,0.0,3331.0
21717.88,71.89,96,0.0,3331.0
21717.88,71.88,97,1.25,3331.0
21717.88,72.08,97,0.0,3331.0
21717.88,71.96,97,0.0,3331.0
21717.88,71.94,97,0.0,3331.0
21717.88,71.96,97,2.4875,3331.0
21717.88,72.09,81,0.0,3331.0
21717.88,73.32,81,1.2375,3331.0
21717.88,72.96,99,0.0,3331.0
21717.88,73.04,99,0.0,3331.0
21717.88,73.04,99,0.0,3331.0
21717.88,73.34,97,1.2375,3331.0
21717.88,73.44,97,0.0,3331.0
21717.88,73.47,97,0.0,3331.0
21717.88,73.42,97,1.2375,3331.0
21717.88,73.3,97,0.0,3331.0
21717.88,73.3,97,1.2375,3331.0
21717.88,73.32,98,0.0,3331.0
21717.88,71.93,98,1.2375,3331.0
21717.88,71.67,97,0.0,3331.0
21717.88,72.18,97,0.0,3331.0
21717.88,72.14,97,1.2375,3331.0
21717.88,72.05,97,0.0,3331.0
21717.88,72.31,98,0.0,3331.0
21717.88,72.51,98,1.25,3331.0
21717.88,72.53,97,0.0,3331.0
21717.88,72.32,97,0.0,3331.0
21717.88,72.09,97,0.0,3331.0
21717.88,71.94,98,1.25,3331.0
21717.88,72.07,98,0.0,3331.0
21717.88,72.32,97,0.0,3331.0
21717.88,72.16,97,1.2375,3331.0
21717.88,71.9,98,0.0,3331.0
21717.88,71.82,98,0.0,3331.0
21717.88,71.7,98,0.0,3331.0
21717.88,71.92,98,1.2375,3331.0
21717.88,72.05,97,0.0,3331.0
21717.88,72.05,97,0.0,3331.0
21717.88,72.0,97,0.0,3331.0
21717.88,71.96,97,1.25,3331.0
21717.88,71.79,97,0.0,3331.0
21717.88,72.0,98,0.0,3331.0
21717.88,72.16,98,1.2125,3331.0
21717.88,72.16,97,0.0,3331.0
21717.88,72.21,97,0.0,3331.0
21717.88,72.07,98,0.0,3331.0
21717.88,71.88,97,1.2125,3331.0
21717.88,71.76,97,0.0,3331.0
21717.88,71.78,98,0.0,3331.0
21717.88,72.05,98,1.2125,3331.0
21717.88,72.31,97,0.0,3331.0
21717.88,72.14,97,0.0,3331.0
21717.88,72.07,98,2.375,3331.0
21717.88,73.96,98,1.2,3331.0
21717.88,74.0,84,0.0,3331.0
21717.88,73.72,84,0.0,3331.0
21717.88,74.07,98,1.2125,3331.0
21717.88,74.14,98,0.0,3331.0
21717.88,74.13,97,0.0,3331.0
21717.88,74.09,97,1.2125,3331.0
21717.88,74.24,97,1.2125,3331.0
21717.88,74.39,97,0.0,3331.0
21717.88,74.45,97,1.2125,3331.0
21717.88,74.31,97,0.0,3331.0
21717.88,72.04,97,0.0,3331.0
21717.88,71.79,97,1.2125,3331.0
21717.88,72.28,97,0.0,3331.0
21717.88,72.3,97,0.0,3331.0
21717.88,72.38,97,0.0,3331.0
21717.88,72.34,97,1.225,3331.0
21717.88,72.03,97,0.0,3331.0
21717.88,71.95,97,0.0,3331.0
21717.88,72.04,97,0.0,3331.0
21717.88,72.05,97,1.2125,3331.0
21717.88,72.16,97,0.0,3331.0
21717.88,72.41,97,0.0,3331.0
21717.88,72.41,97,0.0,3331.0
21717.88,72.07,97,1.2125,3331.0
21717.88,72.09,97,0.0,3331.0
21717.88,72.27,97,0.0,3331.0
21717.88,72.27,97,0.0,3331.0
21717.88,72.34,97,1.2125,3331.0
21717.88,72.46,97,0.0,3331.0
21717.88,72.16,97,0.0,3331.0
21717.88,71.83,97,1.2125,3331.0
21717.88,71.87,97,1.2125,3331.0
21717.88,72.16,97,0.0,3331.0
21717.88,72.32,97,0.0,3331.0
21717.88,72.48,97,1.2125,3331.0
21717.88,71.95,97,0.0,3331.0
21717.88,71.91,97,0.0,3331.0
21717.88,71.98,98,1.2125,3331.0
21717.88,72.09,98,0.0,3331.0
21717.88,72.22,98,0.0,3331.0
21717.88,72.44,98,0.0,3331.0
21717.88,72.43,97,1.2125,3331.0
21717.88,72.19,97,0.0,3331.0
21717.88,72.16,98,1.2125,3331.0
21717.88,72.23,98,1.2125,3331.0
21717.88,72.5,85,0.0,3331.0
21717.88,72.65,85,0.0,3331.0
21717.88,72.25,99,0.0,3331.0
21717.88,72.3,99,1.2125,3331.0
21717.88,72.23,97,0.0,3331.0
21717.88,72.13,98,0.0,3331.0
21717.88,72.32,98,1.2125,3331.0
21717.88,72.64,97,1.2125,3331.0
21717.88,72.54,97,0.0,3331.0
21717.88,72.4,98,0.0,3331.0
21717.88,71.89,98,1.2125,3331.0
21717.88,71.82,98,0.0,3331.0
21717.88,72.3,98,0.0,3331.0
21717.88,72.31,98,1.2125,3331.0
21717.88,72.51,98,0.0,3331.0
21717.88,72.67,97,0.0,3331.0
21717.88,72.44,97,1.2125,3331.0
21717.88,72.07,97,0.0,3331.0
21717.88,72.14,97,0.0,3331.0
21717.88,72.13,97,1.2125,3331.0
21717.88,72.06,97,0.0,3331.0
21717.88,72.35,97,0.0,3331.0
21717.88,72.33,97,0.0,3331.0
21717.88,72.03,97,1.2125,3331.0
21717.88,72.01,97,0.0,3331.0
21717.88,72.01,97,0.0,3331.0
21717.88,72.03,97,1.2125,3331.0
21717.88,72.24,97,0.0,3331.0
21717.88,72.27,97,0.0,3331.0
21717.88,71.95,97,1.2125,3331.0
21717.88,71.96,97,0.0,3331.0
21717.88,72.07,97,1.2125,3331.0
21717.88,72.25,97,0.0,3331.0
21717.88,72.43,97,0.0,3331.0
21717.88,72.51,97,0.0,3331.0
21717.88,72.3,97,1.2125,3331.0
21717.88,71.77,97,0.0,3331.0
21717.88,71.72,98,0.0,3331.0
21717.88,71.75,98,0.0,3331.0
21717.88,71.87,97,1.25,3331.0
21717.88,72.03,97,0.0,3331.0
21717.88,71.94,97,0.0,3331.0
21717.88,71.82,97,1.2375,3331.0
21717.88,71.81,97,0.0,3331.0
21717.88,71.82,85,2.4875,3331.0
21717.88,68.65,85,0.0,3331.0
21717.88,68.77,98,0.0,3331.0
21717.88,69.19,98,1.25,3331.0
21717.88,69.09,98,0.0,3331.0
21717.88,69.35,98,0.0,3331.0
21717.88,69.54,97,1.25,3331.0
21717.88,69.63,97,0.0,3331.0
21717.88,69.54,97,0.0,3331.0
21717.88,69.31,97,1.25,3331.0
21717.88,69.38,97,0.0,3331.0
21717.88,69.38,98,0.0,3331.0
21717.88,72.65,98,0.0,3331.0
21717.88,72.33,98,1.25,3331.0
21717.88,72.11,98,0.0,3331.0
21717.88,72.05,97,0.0,3331.0
21717.88,71.5,97,1.2375,3331.0
21717.88,71.53,98,0.0,3331.0
21717.88,71.66,98,0.0,3331.0
21717.88,71.74,98,1.2375,3331.0
21717.88,71.84,97,1.25,3331.0
21717.88,71.51,97,0.0,3331.0
21717.88,71.09,98,0.0,3331.0
21717.88,71.37,98,1.25,3331.0
21717.88,71.37,98,0.0,3331.0
21717.88,71.66,98,0.0,3331.0
21717.88,71.89,98,1.2375,3331.0
21717.88,72.17,98,0.0,3331.0
21717.88,72.02,98,0.0,3331.0
21717.88,71.74,98,0.0,3331.0
21717.88,71.46,98,1.25,3331.0
21717.88,71.63,98,0.0,3331.0
21717.88,71.68,98,0.0,3331.0
21717.88,71.78,98,1.25,3331.0
21717.88,72.09,98,0.0,3331.0
21717.88,72.15,98,0.0,3331.0
21717.88,71.92,98,0.0,3331.0
21717.88,71.77,98,1.225,3331.0
21717.88,71.84,98,0.0,3331.0
21717.88,71.89,98,0.0,3331.0
21717.88,72.06,98,1.2125,3331.0
21717.88,72.35,98,0.0,3331.0
21717.88,72.09,98,0.0,3331.0
21717.88,71.96,98,0.0,3331.0
21717.88,72.13,98,1.2125,3331.0
21717.88,72.22,98,0.0,3331.0
21717.88,72.42,98,2.425,3331.0
21717.88,74.52,98,0.0,3331.0
21717.88,74.33,85,1.2125,3331.0
21717.88,73.62,85,0.0,3331.0
21717.88,73.62,98,0.0,3331.0
21717.88,73.52,98,1.2125,3331.0
21717.88,73.79,98,0.0,3331.0
21717.88,74.08,98,0.0,3331.0
21717.88,74.24,97,1.2125,3331.0
21717.88,74.13,97,0.0,3331.0
21717.88,73.89,98,0.0,3331.0
21717.88,73.74,97,0.0,3331.0
21717.88,71.23,97,1.2125,3331.0
21717.88,71.17,97,0.0,3331.0
21717.88,72.1,98,0.0,3331.0
21717.88,72.18,98,0.0,3331.0
21717.88,72.04,97,1.2125,3331.0
21717.88,71.9,98,0.0,3331.0
21717.88,71.57,98,0.0,3331.0
21717.88,71.57,98,1.2125,3331.0
21717.88,71.83,98,1.2125,3331.0
21717.88,71.77,98,0.0,3331.0
21717.88,72.07,97,0.0,3331.0
21717.88,72.07,97,1.2,3331.0
21717.88,72.18,97,0.0,3331.0
21717.88,71.94,97,0.0,3331.0
21717.88,71.7,97,1.1875,3331.0
21717.88,71.8,97,0.0,3331.0
21717.88,72.01,98,0.0,3331.0
21717.88,72.19,98,0.0,3331.0
21717.88,72.31,98,1.2125,3331.0
21717.88,72.09,97,0.0,3331.0
21717.88,71.72,97,0.0,3331.0
21717.88,71.78,98,1.2125,3331.0
21717.88,72.05,98,0.0,3331.0
21717.88,72.51,97,0.0,3331.0
21717.88,72.55,97,0.0,3331.0
21717.88,72.45,98,1.2125,3331.0
21717.88,72.17,98,0.0,3331.0
21717.88,72.14,97,0.0,3331.0
21717.88,72.2,97,1.2125,3331.0
21717.88,72.36,98,0.0,3331.0
21717.88,72.74,98,1.25,3331.0
21717.88,72.73,98,0.0,3331.0
21717.88,72.6,98,0.0,3331.0
21717.88,72.29,97,0.0,3331.0
21717.88,72.24,97,2.4875,3331.0
21717.88,72.41,86,0.0,3331.0
21717.88,72.38,86,0.0,3331.0
21717.88,72.52,100,0.0,3331.0
21717.88,72.49,100,1.25,3331.0
21717.88,71.83,98,0.0,3331.0
21717.88,71.85,98,0.0,3331.0
21717.88,71.88,97,1.25,3331.0
21717.88,72.19,97,0.0,3331.0
21717.88,72.25,98,0.0,3331.0
21717.88,72.25,98,0.0,3331.0
21717.88,72.38,97,1.25,3331.0
21717.88,72.07,97,0.0,3331.0
21717.88,72.18,98,0.0,3331.0
21717.88,72.05,98,1.25,3331.0
21717.88,71.73,97,0.0,3331.0
21717.88,72.27,97,0.0,3331.0
21717.88,72.11,97,0.0,3331.0
21717.88,72.22,97,1.25,3331.0
21717.88,72.1,98,0.0,3331.0
21717.88,72.08,98,0.0,3331.0
21717.88,71.93,97,0.0,3331.0
21717.88,71.71,97,1.25,3331.0
21717.88,71.84,98,0.0,3331.0
21717.88,71.7,98,0.0,3331.0
21717.88,71.57,97,1.25,3331.0
21717.88,71.68,97,0.0,3331.0
21717.88,71.89,97,0.0,3331.0
21717.88,72.14,97,0.0,3331.0
21717.88,72.07,98,1.25,3331.0
21717.88,71.93,98,0.0,3331.0
21717.88,71.88,97,0.0,3331.0
21717.88,71.93,97,1.25,3331.0
21717.88,72.08,98,0.0,3331.0
21717.88,72.02,98,0.0,3331.0
21717.88,71.87,97,1.2375,3331.0
21717.88,71.96,97,0.0,3331.0
21717.88,72.26,97,0.0,3331.0
21717.88,72.38,96,0.0,3331.0
