gpu_memory_mb,gpu_power_w,gpu_util_pct,cpu_util_pct,ram_mb
15667.88,73.78,85,0.0,3279.65
15667.88,73.63,85,0.0,3279.65
15667.88,73.56,85,0.0,3279.65
15667.88,71.42,85,1.25,3279.65
15667.88,72.27,85,1.25,3279.65
15667.88,73.83,80,0.0,3279.65
15667.88,73.57,80,0.0,3279.65
15667.88,73.57,86,0.0,3279.65
15667.88,72.28,86,1.25,3279.65
15667.88,73.39,86,0.0,3279.65
15667.88,73.59,86,0.0,3279.65
15667.88,74.29,85,0.0,3279.65
15667.88,74.29,85,0.0,3279.65
15667.88,75.04,85,0.0,3279.65
15667.88,75.04,85,1.25,3279.65
15667.88,73.4,84,0.0,3279.65
15667.88,73.4,84,0.0,3279.65
15667.88,73.07,84,0.0,3279.65
15667.88,72.78,86,0.0,3279.65
15667.88,72.78,86,1.25,3279.65
15667.88,72.23,86,1.25,3279.65
15667.88,72.23,86,0.0,3279.65
15667.88,71.63,75,1.25,3279.65
15667.88,71.23,75,0.0,3279.65
15667.88,70.95,85,0.0,3279.65
15667.88,70.48,85,1.25,3279.65
15667.88,70.35,85,0.0,3279.65
15667.88,70.92,85,0.0,3279.65
15667.88,71.51,84,0.0,3279.65
15667.88,71.78,84,0.0,3279.65
15667.88,72.02,86,1.225,3279.65
15667.88,68.79,86,1.2125,3279.65
15667.88,68.79,75,0.0,3279.65
15667.88,68.04,75,1.2125,3279.65
15667.88,68.3,88,0.0,3279.65
15667.88,68.38,88,0.0,3279.65
15667.88,68.36,84,1.2125,3279.65
15667.88,68.05,85,0.0,3279.65
15667.88,68.01,85,0.0,3279.65
15667.88,68.12,85,0.0,3279.65
15667.88,68.04,85,1.2125,3279.65
15667.88,68.47,85,0.0,3279.65
15667.88,71.17,86,0.0,3279.65
15667.88,71.48,86,1.2125,3279.65
15667.88,71.58,85,0.0,3279.65
15667.88,71.74,84,0.0,3279.65
15667.88,71.94,84,1.2125,3279.65
15667.88,72.14,83,0.0,3279.65
15667.88,72.3,83,1.2125,3279.65
15667.88,73.48,77,1.2125,3279.65
15667.88,72.44,77,0.0,3279.65
15667.88,72.0,84,0.0,3279.65
15667.88,71.85,84,1.2125,3279.65
15667.88,72.34,84,1.2125,3279.65
15667.88,73.39,84,0.0,3279.65
15667.88,73.87,85,0.0,3279.65
15667.88,73.81,85,1.2125,3279.65
15667.88,74.01,85,0.0,3279.65
15667.88,74.18,86,0.0,3279.65
15667.88,73.89,86,1.2,3279.65
15667.88,72.36,85,0.0,3279.65
15667.88,73.27,85,0.0,3279.65
15667.88,73.82,85,1.2125,3279.65
15667.88,73.92,85,0.0,3279.65
15667.88,73.18,81,1.225,3279.65
15667.88,73.36,81,1.2375,3279.65
15667.88,74.14,72,0.0,3279.65
15667.88,73.52,72,0.0,3279.65
15667.88,73.06,85,0.0,3279.65
15667.88,72.81,85,1.25,3279.65
15667.88,72.72,85,0.0,3279.65
15667.88,72.72,85,0.0,3279.65
15667.88,72.8,83,1.2375,3279.65
15667.88,72.94,83,0.0,3279.65
15667.88,73.47,85,0.0,3279.65
15667.88,72.94,85,0.0,3279.65
15667.88,71.64,86,1.25,3279.65
15667.88,73.02,86,1.2375,3279.65
15667.88,72.36,80,0.0,3279.65
15667.88,72.48,80,1.2375,3279.65
15667.88,72.84,80,0.0,3279.65
15667.88,72.51,86,0.0,3279.65
15667.88,72.67,86,1.2375,3279.65
15667.88,72.39,81,0.0,3279.65
15667.88,72.63,81,0.0,3279.65
15667.88,72.63,80,0.0,3279.65
15667.88,72.79,80,1.25,3279.65
15667.88,72.8,84,0.0,3279.65
15667.88,71.55,84,0.0,3279.65
15667.88,71.55,86,0.0,3279.65
15667.88,71.55,86,1.2375,3279.65
15667.88,71.68,83,0.0,3279.65
15667.88,71.76,83,1.2375,3279.65
15667.88,72.39,85,0.0,3279.65
15667.88,71.88,85,1.2375,3279.65
15667.88,68.67,70,1.25,3279.65
15667.88,67.17,70,0.0,3279.65
15667.88,66.73,89,0.0,3279.65
15667.88,67.2,89,1.2375,3279.65
15667.88,67.42,83,1.225,3279.65
15667.88,67.94,83,0.0,3279.65
15667.88,71.0,74,1.2375,3279.65
15667.88,70.45,74,0.0,3279.65
15667.88,70.33,85,0.0,3279.65
15667.88,70.49,85,1.2375,3279.65
15667.88,70.68,80,0.0,3279.65
15667.88,74.04,80,0.0,3279.65
15667.88,75.38,85,1.25,3279.65
15667.88,75.76,85,0.0,3279.65
15667.88,75.82,85,0.0,3279.65
15667.88,75.91,85,0.0,3279.65
15667.88,75.21,83,1.2125,3279.65
15667.88,72.62,83,0.0,3279.65
15667.88,73.09,83,0.0,3279.65
15667.88,73.01,82,0.0,3279.65
15667.88,72.25,82,1.2125,3279.65
15667.88,72.21,85,1.2125,3279.65
15667.88,71.82,85,0.0,3279.65
15667.88,73.71,76,1.2125,3279.65
15667.88,72.32,76,0.0,3279.65
15667.88,72.17,82,1.2125,3279.65
15667.88,72.4,82,1.2125,3279.65
15667.88,72.81,80,1.2125,3279.65
15667.88,73.8,80,0.0,3279.65
15667.88,72.87,78,0.0,3279.65
15667.88,73.1,78,1.2125,3279.65
15667.88,73.02,86,0.0,3279.65
15667.88,73.43,86,0.0,3279.65
15667.88,71.1,83,0.0,3279.65
15667.88,72.34,83,1.2125,3279.65
15667.88,72.17,82,0.0,3279.65
15667.88,72.48,82,0.0,3279.65
15667.88,72.23,81,0.0,3279.65
15667.88,71.04,81,1.2,3279.65
15667.88,72.06,84,0.0,3279.65
15667.88,72.6,84,0.0,3279.65
15667.88,72.61,84,1.2125,3279.65
15667.88,72.28,85,0.0,3279.65
15667.88,71.99,85,1.1375,3279.65
15667.88,74.05,74,0.0,3279.65
15667.88,72.75,74,2.4375,3279.65
15667.88,72.99,83,0.0,3279.65
15667.88,73.36,83,0.0,3279.65
15667.88,73.04,82,1.2125,3279.65
15667.88,73.55,82,1.2125,3279.65
15667.88,72.64,73,0.0,3279.65
15667.88,72.27,73,1.225,3279.65
15667.88,72.4,84,0.0,3279.65
15667.88,72.65,84,0.0,3279.65
15667.88,73.17,85,0.0,3279.65
15667.88,70.94,85,1.2125,3279.65
15667.88,69.38,74,1.2125,3279.65
15667.88,67.85,74,0.0,3279.65
15667.88,67.51,87,0.0,3279.65
15667.88,67.89,87,1.2125,3279.65
15667.88,67.33,85,0.0,3279.65
15667.88,67.97,85,0.0,3279.65
15667.88,67.78,86,0.0,3279.65
15667.88,67.75,86,2.425,3279.65
15667.88,69.53,78,0.0,3279.65
15667.88,68.56,78,0.0,3279.65
15667.88,68.98,87,0.0,3279.65
15667.88,71.89,87,1.225,3279.65
15667.88,73.3,85,0.0,3279.65
15667.88,73.67,85,2.425,3279.65
15667.88,71.59,80,0.0,3279.65
15667.88,70.77,80,0.0,3279.65
15667.88,70.82,84,0.0,3279.65
15667.88,71.22,84,1.2125,3279.65
15667.88,71.19,85,0.0,3279.65
15667.88,69.13,85,0.0,3279.65
15667.88,69.76,84,2.4125,3279.65
15667.88,69.9,84,0.0,3279.65
15667.88,69.8,83,0.0,3279.65
15667.88,69.38,83,1.2125,3279.65
15667.88,68.97,85,0.0,3279.65
15667.88,70.56,85,0.0,3279.65
15667.88,71.62,84,1.2125,3279.65
15667.88,68.97,84,1.2125,3279.65
15667.88,68.61,76,0.0,3279.65
15667.88,68.21,85,0.0,3279.65
15667.88,68.38,85,1.2125,3279.65
15667.88,68.28,84,0.0,3279.65
15667.88,68.27,84,0.0,3279.65
15667.88,68.45,85,1.2125,3279.65
15667.88,68.73,85,0.0,3279.65
15667.88,69.11,85,0.0,3279.65
15667.88,68.99,85,0.0,3279.65
15667.88,71.42,86,0.0,3279.65
15667.88,71.47,86,1.225,3279.65
15667.88,71.97,87,1.2,3279.65
15667.88,68.95,87,0.0,3279.65
15667.88,68.45,79,1.2125,3279.65
15667.88,68.17,79,0.0,3279.65
15667.88,68.08,86,0.0,3279.65
15667.88,67.7,86,1.225,3279.65
15667.88,67.64,83,0.0,3279.65
15667.88,67.88,83,1.225,3279.65
15667.88,67.79,85,0.0,3279.65
15667.88,68.14,85,1.2125,3279.65
15667.88,68.34,77,1.2,3279.65
15667.88,71.23,77,0.0,3279.65
15667.88,71.66,86,0.0,3279.65
15667.88,71.66,86,1.2125,3279.65
15667.88,71.45,84,0.0,3279.65
15667.88,71.14,84,0.0,3279.65
15667.88,71.18,86,0.0,3279.65
15667.88,71.26,86,1.2125,3279.65
15667.88,71.24,86,0.0,3279.65
15667.88,71.21,86,0.0,3279.65
15667.88,70.06,83,1.2125,3279.65
15667.88,70.77,83,0.0,3279.65
15667.88,71.08,84,0.0,3279.65
15667.88,71.83,83,1.2125,3279.65
15667.88,72.21,83,0.0,3279.65
15667.88,72.56,86,2.3375,3279.65
15667.88,74.92,86,1.225,3279.65
15667.88,74.14,78,0.0,3279.65
15667.88,73.25,78,0.0,3279.65
15667.88,73.72,82,1.2125,3279.65
15667.88,73.92,82,0.0,3279.65
15667.88,74.41,84,1.225,3279.65
15667.88,71.68,84,1.1625,3279.65
15667.88,70.23,78,0.0,3279.65
15667.88,69.27,78,1.2125,3279.65
15667.88,69.0,83,0.0,3279.65
15667.88,68.97,83,0.0,3279.65
15667.88,66.59,82,0.0,3279.65
15667.88,67.24,82,1.2125,3279.65
15667.88,68.11,86,0.0,3279.65
15667.88,67.69,86,0.0,3279.65
15667.88,67.54,84,0.0,3279.65
15667.88,66.98,84,1.2,3279.65
15667.88,69.55,82,0.0,3279.65
15667.88,70.87,82,1.2,3279.65
15667.88,71.58,84,1.175,3279.65
15667.88,72.94,84,0.0,3279.65
15667.88,72.29,73,1.225,3279.65
15667.88,72.54,73,0.0,3279.65
15667.88,72.24,75,1.2125,3279.65
15667.88,71.93,75,0.0,3279.65
15667.88,71.92,84,1.2125,3279.65
15667.88,72.22,84,0.0,3279.65
15667.88,72.69,83,1.2,3279.65
15667.88,73.14,83,0.0,3279.65
15667.88,73.39,85,0.0,3279.65
15667.88,73.36,85,1.2125,3279.65
15667.88,71.78,84,0.0,3279.65
15667.88,71.89,84,0.0,3279.65
15667.88,71.46,85,1.2125,3279.65
15667.88,71.56,84,0.0,3279.65
15667.88,71.81,84,1.2,3279.65
15667.88,72.21,84,0.0,3279.65
15667.88,71.82,84,0.0,3279.65
15667.88,70.96,82,1.2125,3279.65
15667.88,71.16,82,0.0,3279.65
15667.88,70.66,75,1.225,3279.65
15667.88,70.51,75,0.0,3279.65
15667.88,71.66,85,0.0,3279.65
15667.88,72.18,85,0.0,3279.65
15667.88,72.69,83,1.225,3279.65
15667.88,72.69,83,0.0,3279.65
15667.88,72.56,83,0.0,3279.65
15667.88,72.93,83,1.2125,3279.65
15667.88,73.1,83,0.0,3279.65
15667.88,72.42,83,0.0,3279.65
15667.88,72.9,84,1.1875,3279.65
15667.88,72.66,84,0.0,3279.65
15667.88,72.66,85,0.0,3279.65
15667.88,72.64,85,0.0,3279.65
15667.88,72.68,85,2.4375,3279.65
15667.88,74.36,85,1.2,3279.65
15667.88,73.13,76,0.0,3279.65
15667.88,72.67,76,1.1875,3279.65
15667.88,72.99,88,0.0,3279.65
15667.88,73.86,88,1.2125,3279.65
15667.88,74.06,84,0.0,3279.65
15667.88,73.58,84,0.0,3279.65
15667.88,73.72,82,0.0,3279.65
15667.88,73.71,82,1.2125,3279.65
15667.88,73.06,85,0.0,3279.65
15667.88,72.59,85,0.0,3279.65
15667.88,71.22,83,1.2125,3279.65
15667.88,72.1,83,0.0,3279.65
15667.88,72.24,86,0.0,3279.65
15667.88,72.35,86,1.2125,3279.65
15667.88,71.71,85,0.0,3279.65
15667.88,71.55,85,0.0,3279.65
15667.88,69.1,83,1.2125,3279.65
15667.88,68.49,83,1.2125,3279.65
15667.88,67.72,78,0.0,3279.65
15667.88,68.12,86,1.2125,3279.65
15667.88,68.27,86,0.0,3279.65
15667.88,68.39,85,0.0,3279.65
15667.88,68.72,85,0.0,3279.65
15667.88,68.78,86,1.2125,3279.65
15667.88,68.9,86,0.0,3279.65
15667.88,69.06,86,1.2125,3279.65
15667.88,66.72,86,0.0,3279.65
15667.88,68.51,79,1.2125,3279.65
15667.88,68.33,79,0.0,3279.65
15667.88,68.93,84,0.0,3279.65
15667.88,68.83,85,2.4125,3279.65
15667.88,69.04,85,0.0,3279.65
15667.88,69.41,84,0.0,3279.65
15667.88,69.43,84,0.0,3279.65
15667.88,69.34,85,1.2125,3279.65
15667.88,68.62,85,0.0,3279.65
15667.88,70.74,85,0.0,3279.65
15667.88,71.56,85,0.0,3279.65
15667.88,72.12,85,1.2125,3279.65
15667.88,72.04,85,0.0,3279.65
15667.88,72.17,85,0.0,3279.65
15667.88,72.13,85,0.0,3279.65
15667.88,72.16,84,2.425,3279.65
15667.88,71.66,84,0.0,3279.65
15667.88,71.45,76,1.2125,3279.65
15667.88,72.12,76,0.0,3279.65
15667.88,72.6,85,0.0,3279.65
15667.88,72.99,85,0.0,3279.65
15667.88,73.24,84,1.225,3279.65
15667.88,73.2,84,0.0,3279.65
15667.88,72.77,84,0.0,3279.65
15667.88,72.6,84,2.4375,3279.65
15667.88,74.03,74,0.0,3279.65
15667.88,72.96,74,0.0,3279.65
15667.88,73.42,85,0.0,3279.65
15667.88,73.63,85,1.225,3279.65
15667.88,73.15,83,2.4375,3279.65
15667.88,73.52,83,0.0,3279.65
15667.88,73.37,74,0.0,3279.65
15667.88,73.69,74,1.225,3279.65
15667.88,73.69,84,0.0,3279.65
15667.88,74.12,84,0.0,3279.65
15667.88,74.33,85,0.0,3279.65
15667.88,73.02,85,2.4375,3279.65
15667.88,74.64,78,0.0,3279.65
15667.88,73.63,81,0.0,3279.65
15667.88,73.92,81,1.2125,3279.65
15667.88,74.29,81,0.0,3279.65
15667.88,73.35,81,0.0,3279.65
15667.88,73.62,84,1.1875,3279.65
15667.88,73.44,84,0.0,3279.65
15667.88,73.6,83,0.0,3279.65
15667.88,73.25,83,0.0,3279.65
15667.88,73.17,85,0.0,3279.65
15667.88,72.56,85,1.225,3279.65
15667.88,71.1,86,0.0,3279.65
15667.88,71.49,86,0.0,3279.65
15667.88,71.0,85,1.2,3279.65
15667.88,71.04,85,0.0,3279.65
15667.88,71.65,85,1.2125,3279.65
15667.88,72.97,85,0.0,3279.65
15667.88,72.62,75,1.2125,3279.65
15667.88,73.31,75,1.2125,3279.65
15667.88,73.27,84,0.0,3279.65
15667.88,73.84,84,0.0,3279.65
15667.88,74.42,83,1.2125,3279.65
15667.88,75.02,83,0.0,3279.65
15667.88,75.39,84,0.0,3279.65
15667.88,75.16,84,0.0,3279.65
15667.88,74.69,85,0.0,3279.65
15667.88,74.0,85,1.2125,3279.65
15667.88,72.43,83,0.0,3279.65
15667.88,72.84,83,1.225,3279.65
15667.88,72.14,79,0.0,3279.65
15667.88,72.08,79,0.0,3279.65
15667.88,72.21,84,1.225,3279.65
15667.88,72.43,84,1.225,3279.65
15667.88,72.25,85,0.0,3279.65
15667.88,72.08,85,0.0,3279.65
15667.88,72.12,85,0.0,3279.65
15667.88,72.23,85,0.0,3279.65
15667.88,72.39,85,1.225,3279.65
15667.88,72.19,85,0.0,3279.65
15667.88,71.4,86,0.0,3279.65
15667.88,71.31,86,2.425,3279.65
15667.88,72.81,77,0.0,3279.65
15667.88,71.86,77,1.2125,3279.65
15667.88,71.32,84,0.0,3279.65
15667.88,71.19,84,0.0,3279.65
15667.88,71.28,85,0.0,3279.65
15667.88,71.3,85,2.4375,3279.65
15667.88,71.58,86,0.0,3279.65
15667.88,73.14,86,0.0,3279.65
15667.88,72.92,78,1.2125,3279.65
15667.88,73.45,78,0.0,3279.65
15667.88,73.73,86,0.0,3279.65
15667.88,72.2,86,1.225,3279.65
15667.88,72.65,86,0.0,3279.65
15667.88,72.7,86,0.0,3279.65
15667.88,72.59,85,0.0,3279.65
15667.88,72.32,85,0.0,3279.65
15667.88,72.17,86,1.2125,3279.65
15667.88,71.36,86,0.0,3279.65
15667.88,69.82,85,0.0,3279.65
15667.88,70.36,85,0.0,3279.65
15667.88,70.57,85,1.1875,3279.65
15667.88,70.96,85,0.0,3279.65
15667.88,71.38,85,1.2125,3279.65
15667.88,71.76,80,1.2125,3279.65
15667.88,71.04,80,1.2125,3279.65
15667.88,70.98,86,0.0,3279.65
15667.88,71.12,86,0.0,3279.65
15667.88,71.7,83,0.0,3279.65
15667.88,71.89,83,1.2125,3279.65
15667.88,71.92,84,1.2125,3279.65
15667.88,71.52,84,0.0,3279.65
15667.88,71.14,75,1.2125,3279.65
15667.88,71.34,75,0.0,3279.65
15667.88,71.12,84,0.0,3279.65
15667.88,72.61,84,1.225,3279.65
15667.88,73.07,82,0.0,3279.65
15667.88,73.44,82,0.0,3279.65
15667.88,73.53,84,1.175,3279.65
15667.88,74.51,84,0.0,3279.65
15667.88,73.46,80,1.225,3279.65
15667.88,73.55,80,0.0,3279.65
15667.88,74.0,84,0.0,3279.65
15667.88,74.35,84,0.0,3279.65
15667.88,74.04,85,1.225,3279.65
15667.88,73.97,85,0.0,3279.65
15667.88,73.21,85,1.2125,3279.65
15667.88,70.57,85,1.225,3279.65
15667.88,70.18,77,0.0,3279.65
15667.88,69.84,77,0.0,3279.65
15667.88,68.94,86,0.0,3279.65
15667.88,69.97,86,1.2125,3279.65
15667.88,69.52,85,0.0,3279.65
15667.88,69.2,85,0.0,3279.65
15667.88,69.39,85,2.4375,3279.65
15667.88,69.65,86,0.0,3279.65
15667.88,69.74,86,0.0,3279.65
15667.88,69.93,82,1.2125,3279.65
15667.88,72.22,82,0.0,3279.65
15667.88,72.18,84,0.0,3279.65
15667.88,71.93,84,0.0,3279.65
15667.88,72.12,84,0.0,3279.65
15667.88,72.38,84,1.2375,3279.65
15667.88,72.74,85,1.2375,3279.65
15667.88,72.79,85,1.2375,3279.65
15667.88,72.89,77,0.0,3279.65
15667.88,72.68,77,0.0,3279.65
15667.88,73.27,82,1.2375,3279.65
15667.88,73.46,82,0.0,3279.65
15667.88,73.4,84,0.0,3279.65
15667.88,73.7,84,1.2375,3279.65
15667.88,73.65,84,0.0,3279.65
15667.88,73.71,84,0.0,3279.65
15667.88,73.94,82,0.0,3279.65
15667.88,73.81,82,1.2375,3279.65
15667.88,71.61,84,0.0,3279.65
15667.88,72.19,84,0.0,3279.65
15667.88,72.48,85,0.0,3279.65
15667.88,72.16,85,1.25,3279.65
15667.88,71.7,84,0.0,3279.65
15667.88,72.16,84,0.0,3279.65
15667.88,72.63,85,2.4875,3279.65
15667.88,72.97,85,1.25,3279.65
15667.88,72.59,76,0.0,3279.65
15667.88,72.49,76,0.0,3279.65
15667.88,72.96,86,1.2375,3279.65
15667.88,73.56,86,0.0,3279.65
15667.88,74.22,85,0.0,3279.65
15667.88,74.36,85,0.0,3279.65
15667.88,74.16,85,0.0,3279.65
15667.88,74.73,85,1.25,3279.65
15667.88,73.75,84,0.0,3279.65
15667.88,73.09,84,0.0,3279.65
15667.88,72.52,84,0.0,3279.65
15667.88,72.79,84,1.25,3279.65
15667.88,72.76,85,0.0,3279.65
15667.88,72.76,85,0.0,3279.65
15667.88,72.31,85,0.0,3279.65
15667.88,71.96,85,2.4875,3279.65
15667.88,71.3,76,0.0,3279.65
15667.88,70.49,76,0.0,3279.65
15667.88,70.26,82,1.25,3279.65
15667.88,71.11,82,0.0,3279.65
15667.88,71.74,84,0.0,3279.65
15667.88,71.61,84,1.2375,3279.65
15667.88,71.77,81,0.0,3279.65
15667.88,71.94,81,0.0,3279.65
15667.88,72.29,84,0.0,3279.65
15667.88,72.33,84,2.4375,3279.65
15667.88,72.08,84,0.0,3279.65
15667.88,72.0,84,0.0,3279.65
15667.88,72.91,83,0.0,3279.65
15667.88,73.18,83,1.2125,3279.65
15667.88,73.1,85,0.0,3279.65
15667.88,73.05,85,1.2125,3279.65
15667.88,73.14,82,1.2,3279.65
15667.88,73.85,82,0.0,3279.65
15667.88,73.23,76,1.2125,3279.65
15667.88,73.21,76,0.0,3279.65
15667.88,73.44,86,0.0,3279.65
15667.88,74.09,85,1.2125,3279.65
15667.88,74.83,85,1.2125,3279.65
15667.88,74.67,75,0.0,3279.65
15667.88,75.96,75,0.0,3279.65
15667.88,75.23,84,0.0,3279.65
15667.88,74.93,84,1.2125,3279.65
15667.88,74.83,83,0.0,3279.65
15667.88,74.1,83,0.0,3279.65
15667.88,73.45,81,2.4125,3279.65
15667.88,75.44,81,0.0,3279.65
15667.88,74.51,78,0.0,3279.65
15667.88,74.15,78,0.0,3279.65
15667.88,74.47,82,1.2125,3279.65
15667.88,73.02,82,1.2125,3279.65
15667.88,73.78,84,0.0,3279.65
15667.88,74.09,84,1.2125,3279.65
15667.88,74.24,82,0.0,3279.65
15667.88,74.16,82,1.2,3279.65
15667.88,71.51,80,0.0,3279.65
15667.88,68.97,80,1.2125,3279.65
15667.88,69.81,82,0.0,3279.65
15667.88,69.98,82,0.0,3279.65
15667.88,70.01,84,0.0,3279.65
15667.88,70.06,84,0.0,3279.65
15667.88,69.77,85,1.2375,3279.65
15667.88,67.86,85,1.2375,3279.65
15667.88,67.98,76,0.0,3279.65
15667.88,67.43,76,1.2375,3279.65
15667.88,69.35,81,1.2375,3279.65
15667.88,70.67,81,0.0,3279.65
15667.88,70.98,83,1.25,3279.65
15667.88,71.2,83,0.0,3279.65
15667.88,71.2,85,0.0,3279.65
15667.88,71.4,85,1.25,3279.65
15667.88,71.25,86,0.0,3279.65
15667.88,70.74,86,0.0,3279.65
15667.88,70.85,83,1.25,3279.65
15667.88,72.42,83,0.0,3279.65
15667.88,71.11,83,0.0,3279.65
15667.88,71.81,83,1.2375,3279.65
15667.88,71.06,81,0.0,3279.65
15667.88,71.47,81,0.0,3279.65
15667.88,71.69,84,2.4875,3279.65
15667.88,71.95,84,0.0,3279.65
15667.88,71.31,76,0.0,3279.65
15667.88,71.05,76,1.25,3279.65
15667.88,71.32,83,0.0,3279.65
15667.88,71.33,83,0.0,3279.65
15667.88,71.62,83,1.25,3279.65
15667.88,73.0,83,0.0,3279.65
15667.88,72.87,85,1.25,3279.65
15667.88,72.15,85,1.25,3279.65
15667.88,72.5,72,0.0,3279.65
15667.88,71.13,72,0.0,3279.65
15667.88,70.53,87,0.0,3279.65
15667.88,71.12,87,1.25,3279.65
15667.88,71.63,83,0.0,3279.65
15667.88,71.95,83,0.0,3279.65
15667.88,71.58,83,0.0,3279.65
15667.88,71.74,83,1.2375,3279.65
15667.88,71.61,85,1.25,3279.65
15667.88,71.07,85,0.0,3279.65
15667.88,70.98,78,1.2375,3279.65
15667.88,70.57,78,0.0,3279.65
15667.88,71.94,85,0.0,3279.65
15667.88,72.35,85,1.2125,3279.65
15667.88,71.9,84,2.3,3279.65
15667.88,73.89,84,1.2125,3279.65
15667.88,73.59,69,0.0,3279.65
15667.88,73.45,69,0.0,3279.65
15667.88,72.93,87,0.0,3279.65
15667.88,73.3,87,1.2125,3279.65
15667.88,74.8,82,0.0,3279.65
15667.88,74.74,82,0.0,3279.65
15667.88,74.69,85,1.2125,3279.65
15667.88,74.43,85,0.0,3279.65
15667.88,74.22,85,2.425,3279.65
15667.88,76.44,85,0.0,3279.65
15667.88,72.77,74,0.0,3279.65
15667.88,73.57,83,1.2125,3279.65
15667.88,73.46,83,0.0,3279.65
15667.88,73.48,82,0.0,3279.65
15667.88,73.76,82,0.0,3279.65
15667.88,73.86,84,1.2125,3279.65
15667.88,73.93,84,0.0,3279.65
15667.88,73.61,83,0.0,3279.65
15667.88,73.28,85,0.0,3279.65
15667.88,72.9,85,1.2,3279.65
15667.88,70.54,83,0.0,3279.65
15667.88,72.06,83,0.0,3279.65
15667.88,71.86,85,1.2125,3279.65
15667.88,72.53,85,0.0,3279.65
15667.88,72.53,83,0.0,3279.65
15667.88,72.55,83,1.2125,3279.65
15667.88,72.1,78,2.4375,3279.65
15667.88,70.97,78,0.0,3279.65
15667.88,70.52,84,0.0,3279.65
15667.88,71.1,84,0.0,3279.65
15667.88,71.61,84,1.2125,3279.65
15667.88,71.15,84,1.2,3279.65
15667.88,70.86,80,0.0,3279.65
15667.88,71.12,80,0.0,3279.65
15667.88,70.7,85,1.2125,3279.65
15667.88,70.21,85,0.0,3279.65
15667.88,70.06,84,0.0,3279.65
15667.88,70.62,84,1.225,3279.65
15667.88,69.9,79,0.0,3279.65
15667.88,70.14,79,1.225,3279.65
15667.88,70.26,83,0.0,3279.65
15667.88,70.15,83,1.225,3279.65
15667.88,70.78,86,0.0,3279.65
15667.88,71.25,86,0.0,3279.65
15667.88,71.24,82,2.4375,3279.65
15667.88,71.03,82,0.0,3279.65
15667.88,70.83,76,0.0,3279.65
15667.88,71.36,76,2.425,3279.65
15667.88,72.64,77,0.0,3279.65
15667.88,72.76,77,0.0,3279.65
15667.88,72.67,86,1.2125,3279.65
15667.88,72.31,86,0.0,3279.65
15667.88,71.9,84,0.0,3279.65
15667.88,71.58,84,0.0,3279.65
15667.88,71.42,86,1.225,3279.65
15667.88,71.47,86,0.0,3279.65
15667.88,71.69,84,0.0,3279.65
15667.88,71.72,84,0.0,3279.65
15667.88,71.22,83,1.2125,3279.65
15667.88,69.96,83,0.0,3279.65
15667.88,70.3,85,0.0,3279.65
15667.88,70.83,85,1.1875,3279.65
15667.88,71.23,84,0.0,3279.65
15667.88,71.42,84,0.0,3279.65
15667.88,71.4,83,2.4375,3279.65
15667.88,72.28,83,1.2125,3279.65
15667.88,71.28,78,0.0,3279.65
15667.88,70.91,78,0.0,3279.65
15667.88,71.56,83,1.2125,3279.65
15667.88,71.49,83,0.0,3279.65
15667.88,71.67,82,0.0,3279.65
15667.88,71.34,82,1.2125,3279.65
15667.88,71.41,83,1.2125,3279.78
15667.88,72.87,83,0.0,3279.78
15667.88,72.24,73,1.225,3279.78
15667.88,72.24,73,0.0,3279.78
15667.88,72.45,84,0.0,3279.78
15667.88,72.8,84,0.0,3279.78
15667.88,72.66,84,0.0,3279.78
15667.88,72.36,84,1.225,3279.78
15667.88,72.94,84,0.0,3279.78
15667.88,73.21,84,0.0,3279.78
15667.88,73.58,85,0.0,3279.78
15667.88,72.64,85,1.225,3279.78
15667.88,70.7,82,0.0,3279.78
15667.88,71.64,85,1.2125,3279.78
15667.88,71.45,85,1.2125,3279.78
15667.88,71.31,82,0.0,3279.78
15667.88,71.37,82,0.0,3279.78
15667.88,71.36,85,1.2125,3279.78
15667.88,73.21,85,1.2125,3279.78
15667.88,72.82,79,0.0,3279.78
15667.88,72.82,79,0.0,3279.78
15667.88,72.68,84,1.2125,3279.78
15667.88,72.85,83,0.0,3279.78
