gpu_memory_mb,gpu_power_w,gpu_util_pct,cpu_util_pct,ram_mb
20732.38,31.1,0,0.0,3317.19
20732.38,31.1,0,0.0,3317.19
20732.38,31.1,0,0.0,3317.19
20732.38,31.1,0,0.0,3317.19
20732.38,31.1,0,0.0,3317.19
20732.38,31.1,0,0.0,3317.19
20732.38,31.1,0,0.0,3317.19
20732.38,31.1,0,0.0,3317.19
20732.38,31.1,0,0.0,3317.19
20732.38,31.1,0,0.0,3317.19
20732.38,31.1,0,0.0,3317.19
20732.38,31.1,0,0.0,3317.19
20732.38,31.1,0,0.0,3317.19
20732.38,31.1,0,0.0,3317.19
20732.38,31.1,0,0.0,3317.19
20732.38,31.1,0,0.0,3317.19
20732.38,31.1,0,0.0,3317.19
20732.38,31.1,0,0.0,3317.19
20732.38,31.1,0,0.0,3317.19
20732.38,31.1,0,0.0,3317.19
20732.38,31.1,0,0.0,3317.19
20732.38,31.1,0,0.0,3317.19
20732.38,31.1,0,0.0,3317.19
20732.38,31.1,0,0.0,3317.19
20732.38,31.1,0,0.0,3317.19
20732.38,31.1,0,0.0,3317.19
20732.38,31.1,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,1.2375,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,1.25,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.1,0,0.0,3317.19
20732.38,31.1,0,0.0,3317.19
20732.38,31.1,0,0.0,3317.19
20732.38,31.1,0,0.0,3317.19
20732.38,31.1,0,0.0,3317.19
20732.38,31.1,0,0.0,3317.19
20732.38,31.1,0,0.0,3317.19
20732.38,31.1,0,0.0,3317.19
20732.38,31.1,0,0.0,3317.19
20732.38,31.1,0,0.0,3317.19
20732.38,31.1,0,0.0,3317.19
20732.38,31.1,0,0.0,3317.19
20732.38,31.1,0,0.0,3317.19
20732.38,31.1,0,0.0,3317.19
20732.38,31.1,0,0.0,3317.19
20732.38,31.1,0,0.0,3317.19
20732.38,31.1,0,0.0,3317.19
20732.38,31.1,0,0.0,3317.19
20732.38,31.1,0,0.0,3317.19
20732.38,31.1,0,0.0,3317.19
20732.38,31.15,0,0.0,3317.19
20732.38,31.15,0,0.0,3317.19
20732.38,31.15,0,0.0,3317.19
20732.38,31.15,0,0.0,3317.19
20732.38,31.15,0,0.0,3317.19
20732.38,31.15,0,0.0,3317.19
20732.38,31.15,0,0.0,3317.19
20732.38,31.15,0,0.0,3317.19
20732.38,31.15,0,0.0,3317.19
20732.38,31.15,0,0.0,3317.19
20732.38,31.15,0,0.0,3317.19
20732.38,31.15,0,1.2375,3317.19
20732.38,31.15,0,0.0,3317.19
20732.38,31.15,0,0.0,3317.19
20732.38,31.15,0,0.0,3317.19
20732.38,31.15,0,0.0,3317.19
20732.38,31.15,0,0.0,3317.19
20732.38,31.15,0,0.0,3317.19
20732.38,31.15,0,0.0,3317.19
20732.38,31.15,0,0.0,3317.19
20732.38,31.04,0,0.0,3317.19
20732.38,31.04,0,0.0,3317.19
20732.38,31.04,0,1.25,3317.19
20732.38,31.04,0,0.0,3317.19
20732.38,31.04,0,0.0,3317.19
20732.38,31.04,0,0.0,3317.19
20732.38,31.04,0,0.0,3317.19
20732.38,31.04,0,0.0,3317.19
20732.38,31.04,0,0.0,3317.19
20732.38,31.04,0,0.0,3317.19
20732.38,31.04,0,0.0,3317.19
20732.38,31.04,0,0.0,3317.19
20732.38,31.04,0,0.0,3317.19
20732.38,31.04,0,0.0,3317.19
20732.38,31.04,0,0.0,3317.19
20732.38,31.04,0,0.0,3317.19
20732.38,31.04,0,0.0,3317.19
20732.38,31.04,0,0.0,3317.19
20732.38,31.04,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,1.2375,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,1.2375,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.05,0,0.0,3317.19
20732.38,31.0,0,0.0,3317.19
20732.38,31.0,0,0.0,3317.19
20732.38,31.0,0,0.0,3317.19
20732.38,31.0,0,0.0,3317.19
20732.38,31.0,0,0.0,3317.19
20732.38,31.0,0,0.0,3317.19
20732.38,31.0,0,0.0,3317.19
20732.38,31.0,0,0.0,3317.19
20732.38,31.0,0,0.0,3317.19
20732.38,31.0,0,0.0,3317.19
20732.38,30.95,0,0.0,3317.19
20732.38,30.95,0,0.0,3317.19
20732.38,30.95,0,0.0,3317.19
20732.38,30.95,0,0.0,3317.19
20732.38,30.95,0,0.0,3317.19
20732.38,30.95,0,0.0,3317.19
20732.38,30.95,0,0.0,3317.19
20732.38,30.95,0,0.0,3317.19
20732.38,30.95,0,0.0,3317.19
20732.38,30.95,0,0.0,3317.19
20732.38,30.9,0,0.0,3317.19
20732.38,30.9,0,0.0,3317.19
20732.38,30.9,0,0.0,3317.19
20732.38,30.9,0,0.0,3317.19
20732.38,30.9,0,0.0,3317.19
20732.38,30.9,0,0.0,3317.19
20732.38,30.9,0,0.0,3317.19
20732.38,30.9,0,0.0,3317.19
20732.38,30.9,0,0.0,3317.19
20732.38,30.9,0,0.0,3317.19
20732.38,30.9,0,0.0,3317.19
20732.38,30.9,0,0.0,3317.19
20732.38,30.9,0,0.0,3317.19
20732.38,30.9,0,0.0,3317.19
20732.38,30.9,0,1.2375,3317.19
20732.38,30.9,0,0.0,3317.19
20732.38,30.9,0,0.0,3317.19
20732.38,30.9,0,0.0,3317.19
20732.38,30.9,0,0.0,3317.19
20732.38,30.9,0,0.0,3317.19
20732.38,30.9,0,0.0,3317.19
20732.38,30.9,0,0.0,3317.19
20732.38,30.9,0,0.0,3317.19
20732.38,30.9,0,0.0,3317.19
20732.38,30.9,0,0.0,3317.19
20732.38,30.9,0,0.0,3317.19
20732.38,30.9,0,0.0,3317.19
20732.38,30.9,0,0.0,3317.19
20732.38,30.9,0,0.0,3317.19
20732.38,30.9,0,1.2375,3317.19
20732.38,30.8,0,0.0,3317.19
20732.38,30.8,0,0.0,3317.19
20732.38,30.8,0,0.0,3317.19
20732.38,30.8,0,0.0,3317.19
20732.38,30.8,0,0.0,3317.19
20732.38,30.8,0,0.0,3317.19
20732.38,30.8,0,0.0,3317.19
20732.38,30.8,0,0.0,3317.19
20732.38,30.8,0,0.0,3317.19
20732.38,30.8,0,0.0,3317.19
20732.38,30.8,0,0.0,3317.19
20732.38,30.8,0,0.0,3317.19
20732.38,30.8,0,0.0,3317.19
20732.38,30.8,0,0.0,3317.19
20732.38,30.8,0,0.0,3317.19
20732.38,30.8,0,0.0,3317.19
20732.38,30.8,0,0.0,3317.19
20732.38,30.8,0,0.0,3317.19
20732.38,30.8,0,0.0,3317.19
20732.38,30.8,0,0.0,3317.19
20732.38,30.8,0,0.0,3317.19
20732.38,30.8,0,0.0,3317.19
20732.38,30.8,0,1.2375,3317.19
20732.38,30.8,0,0.0,3317.19
20732.38,30.8,0,0.0,3317.19
20732.38,30.8,0,0.0,3317.19
20732.38,30.8,0,0.0,3317.19
20732.38,30.8,0,0.0,3317.19
20732.38,30.8,0,0.0,3317.19
20732.38,30.8,0,0.0,3317.19
20732.38,30.75,0,0.0,3317.19
20732.38,30.75,0,0.0,3317.19
20732.38,30.75,0,0.0,3317.19
20732.38,30.75,0,0.0,3317.19
20732.38,30.75,0,0.0,3317.19
20732.38,30.75,0,0.0,3317.19
20732.38,30.75,0,0.0,3317.19
20732.38,30.75,0,1.25,3317.19
20732.38,30.75,0,0.0,3317.19
20732.38,30.75,0,0.0,3317.19
20732.38,30.8,0,0.0,3317.19
20732.38,30.8,0,0.0,3317.19
20732.38,30.8,0,0.0,3317.19
20732.38,30.8,0,0.0,3317.19
20732.38,30.8,0,0.0,3317.19
20732.38,30.8,0,0.0,3317.19
20732.38,30.8,0,0.0,3317.19
20732.38,30.8,0,0.0,3317.19
20732.38,30.8,0,0.0,3317.19
20732.38,30.8,0,0.0,3317.19
20732.38,30.8,0,0.0,3317.19
20732.38,30.8,0,0.0,3317.19
20732.38,30.8,0,0.0,3317.19
20732.38,30.8,0,0.0,3317.19
20732.38,30.8,0,0.0,3317.19
20732.38,30.8,0,0.0,3317.19
20732.38,30.8,0,0.0,3317.19
20732.38,30.8,0,0.0,3317.19
20732.38,30.8,0,0.0,3317.19
20732.38,30.8,0,0.0,3317.19
20732.38,30.75,0,0.0,3317.19
20732.38,30.75,0,0.0,3317.19
20732.38,30.75,0,0.0,3317.19
20732.38,30.75,0,0.0,3317.19
20732.38,30.75,0,0.0,3317.19
20732.38,30.75,0,0.0,3317.19
20732.38,30.75,0,0.0,3317.19
20732.38,30.75,0,0.0,3317.19
20732.38,30.75,0,0.0,3317.19
20732.38,30.75,0,0.0,3317.19
20732.38,30.85,0,0.0,3317.19
20732.38,30.85,0,0.0,3317.19
20732.38,30.85,0,0.0,3317.19
20732.38,30.85,0,0.0,3317.19
20732.38,30.85,0,1.2375,3317.19
20732.38,30.85,0,0.0,3317.19
20732.38,30.85,0,0.0,3317.19
20732.38,30.85,0,0.0,3317.19
20732.38,30.85,0,0.0,3317.19
20732.38,30.9,0,0.0,3317.19
20732.38,30.9,0,0.0,3317.19
20732.38,30.9,0,0.0,3317.19
20732.38,30.9,0,0.0,3317.19
20732.38,30.9,0,0.0,3317.19
20732.38,30.9,0,0.0,3317.19
20732.38,30.9,0,0.0,3317.19
20732.38,30.9,0,0.0,3317.19
20732.38,30.9,0,0.0,3317.19
20732.38,30.9,0,0.0,3317.19
20732.38,30.9,0,0.0,3317.19
20732.38,30.9,0,0.0,3317.19
20732.38,30.9,0,0.0,3317.19
20732.38,30.9,0,0.0,3317.19
20732.38,30.9,0,0.0,3317.19
20732.38,30.9,0,0.0,3317.19
20732.38,30.9,0,0.0,3317.19
20732.38,30.9,0,0.0,3317.19
20732.38,30.9,0,0.0,3317.19
20732.38,30.9,0,0.0,3317.19
20732.38,30.9,0,0.0,3317.19
20732.38,30.9,0,0.0,3317.19
20732.38,30.9,0,1.25,3317.19
20732.38,30.9,0,0.0,3317.19
20732.38,30.9,0,0.0,3317.19
20732.38,30.9,0,0.0,3317.19
20732.38,30.9,0,0.0,3317.19
20732.38,30.9,0,0.0,3317.19
20732.38,30.9,0,0.0,3317.19
20732.38,30.9,0,0.0,3317.19
20732.38,30.9,0,0.0,3317.19
20732.38,30.95,0,0.0,3317.19
20732.38,30.95,0,0.0,3317.19
20732.38,30.95,0,0.0,3317.19
20732.38,30.95,0,0.0,3317.19
20732.38,30.95,0,0.0,3317.19
20732.38,30.95,0,0.0,3317.19
20732.38,30.95,0,0.0,3317.19
20732.38,30.95,0,0.0,3317.19
20732.38,30.95,0,0.0,3317.19
20732.38,31.0,0,0.0,3317.19
20732.38,31.0,0,0.0,3317.19
20732.38,31.0,0,0.0,3317.19
20732.38,31.0,0,0.0,3317.19
20732.38,31.0,0,0.0,3317.19
20732.38,31.0,0,0.0,3317.19
20732.38,31.0,0,0.0,3317.19
20732.38,31.0,0,0.0,3317.19
20732.38,31.0,0,0.0,3317.19
20732.38,31.0,0,0.0,3317.19
20732.38,31.0,0,0.0,3317.19
20732.38,30.9,0,0.0,3317.19
20732.38,30.9,0,0.0,3317.19
20732.38,30.9,0,0.0,3317.19
20732.38,30.9,0,0.0,3317.19
20732.38,30.9,0,0.0,3317.19
20732.38,30.9,0,0.0,3317.19
20732.38,30.9,0,0.0,3317.19
20732.38,30.9,0,0.0,3317.19
20732.38,30.9,0,0.0,3317.19
20732.38,30.9,0,0.0,3317.19
20732.38,30.95,0,0.0,3317.19
20732.38,30.95,0,0.0,3317.19
20732.38,30.95,0,0.0,3317.19
20732.38,30.95,0,0.0,3317.19
20732.38,30.95,0,0.0,3317.19
20732.38,30.95,0,0.0,3317.19
20732.38,30.95,0,0.0,3317.19
20732.38,30.95,0,0.0,3317.19
20732.38,30.95,0,0.0,3317.19
20732.38,30.9,0,0.0,3317.19
20732.38,30.9,0,0.0,3317.19
20732.38,30.9,0,0.0,3317.19
20732.38,30.9,0,1.25,3317.19
20732.38,30.9,0,0.0,3317.19
20732.38,30.9,0,0.0,3317.19
20732.38,30.9,0,0.0,3317.19
20732.38,30.9,0,0.0,3317.19
20732.38,30.9,0,0.0,3317.19
20732.38,30.9,0,0.0,3317.19
20732.38,30.75,0,0.0,3317.19
20732.38,30.75,0,0.0,3317.19
20732.38,30.75,0,0.0,3317.19
20732.38,30.75,0,0.0,3317.19
20732.38,30.75,0,0.0,3317.19
20732.38,30.75,0,0.0,3317.19
20732.38,30.75,0,0.0,3317.19
20732.38,30.75,0,0.0,3317.19
20732.38,30.75,0,0.0,3317.19
20732.38,30.75,0,0.0,3317.19
20732.38,30.75,0,0.0,3317.19
20732.38,30.75,0,0.0,3317.19
20732.38,30.75,0,0.0,3317.19
20732.38,30.75,0,0.0,3317.19
20732.38,30.75,0,0.0,3317.19
20732.38,30.75,0,0.0,3317.19
20732.38,30.75,0,0.0,3317.19
20732.38,30.75,0,0.0,3317.19
20732.38,30.75,0,0.0,3317.19
20732.38,30.75,0,0.0,3317.19
20732.38,30.71,0,0.0,3317.19
20732.38,30.71,0,0.0,3317.19
20732.38,30.71,0,0.0,3317.19
20732.38,30.71,0,0.0,3317.19
20732.38,30.71,0,0.0,3317.19
20732.38,30.71,0,0.0,3317.19
20732.38,30.71,0,0.0,3317.19
20732.38,30.71,0,0.0,3317.19
20732.38,30.71,0,0.0,3317.19
20732.38,30.71,0,0.0,3317.19
20732.38,30.66,0,0.0,3317.19
20732.38,30.66,0,0.0,3317.19
20732.38,30.66,0,0.0,3317.19
20732.38,30.66,0,1.2375,3317.19
20732.38,30.66,0,0.0,3317.19
20732.38,30.66,0,0.0,3317.19
20732.38,30.66,0,0.0,3317.19
20732.38,30.66,0,0.0,3317.19
20732.38,30.66,0,0.0,3317.19
20732.38,30.66,0,0.0,3317.19
20732.38,30.66,0,1.2375,3317.19
20732.38,30.66,0,0.0,3317.19
20732.38,30.66,0,0.0,3317.19
20732.38,30.66,0,0.0,3317.19
20732.38,30.66,0,0.0,3317.19
20732.38,30.66,0,0.0,3317.19
20732.38,30.66,0,0.0,3317.19
20732.38,30.66,0,0.0,3317.19
20732.38,30.66,0,0.0,3317.19
20732.38,30.66,0,0.0,3317.19
20732.38,30.66,0,0.0,3317.19
20732.38,30.66,0,0.0,3317.19
20732.38,30.66,0,0.0,3317.19
20732.38,30.66,0,0.0,3317.19
20732.38,30.66,0,0.0,3317.19
20732.38,30.66,0,0.0,3317.19
20732.38,30.66,0,0.0,3317.19
20732.38,30.66,0,0.0,3317.19
20732.38,30.66,0,0.0,3317.19
20732.38,30.66,0,0.0,3317.19
20732.38,30.75,0,0.0,3317.19
20732.38,30.75,0,0.0,3317.19
20732.38,30.75,0,0.0,3317.19
20732.38,30.75,0,0.0,3317.19
20732.38,30.75,0,0.0,3317.19
20732.38,30.75,0,0.0,3317.19
20732.38,30.75,0,0.0,3317.19
20732.38,30.75,0,0.0,3317.19
20732.38,30.75,0,0.0,3317.19
20732.38,30.75,0,0.0,3317.19
20732.38,30.8,0,0.0,3317.19
20732.38,30.8,0,0.0,3317.19
20732.38,30.8,0,0.0,3317.19
20732.38,30.8,0,0.0,3317.19
20732.38,30.8,0,0.0,3317.19
20732.38,30.8,0,0.0,3317.19
20732.38,30.8,0,0.0,3317.19
20732.38,30.8,0,0.0,3317.19
20732.38,30.8,0,0.0,3317.19
20732.38,30.8,0,0.0,3317.19
20732.38,30.8,0,0.0,3317.19
20732.38,30.8,0,0.0,3317.19
20732.38,30.8,0,0.0,3317.19
20732.38,30.8,0,0.0,3317.19
20732.38,30.8,0,0.0,3317.19
20732.38,30.8,0,1.25,3317.19
20732.38,30.8,0,0.0,3317.19
20732.38,30.8,0,0.0,3317.19
20732.38,30.8,0,0.0,3317.19
20732.38,30.8,0,0.0,3317.19
20732.38,30.8,0,0.0,3317.19
20732.38,30.8,0,0.0,3317.19
20732.38,30.8,0,0.0,3317.19
20732.38,30.8,0,0.0,3317.19
20732.38,30.8,0,0.0,3317.19
20732.38,30.8,0,0.0,3317.19
20732.38,30.8,0,1.25,3317.19
20732.38,30.8,0,0.0,3317.19
20732.38,30.8,0,0.0,3317.19
20732.38,30.8,0,0.0,3317.19
20732.38,30.8,0,0.0,3317.19
20732.38,30.8,0,0.0,3317.19
20732.38,30.8,0,0.0,3317.19
20732.38,30.8,0,0.0,3317.19
20732.38,30.8,0,0.0,3317.19
20732.38,30.8,0,0.0,3317.19
20732.38,30.8,0,0.0,3317.19
20732.38,30.8,0,0.0,3317.19
20732.38,30.8,0,0.0,3317.19
20732.38,30.8,0,0.0,3317.19
20732.38,30.85,0,0.0,3317.19
20732.38,30.85,0,0.0,3317.19
20732.38,30.85,0,0.0,3317.19
20732.38,30.85,0,0.0,3317.19
20732.38,30.85,0,0.0,3317.19
20732.38,30.85,0,0.0,3317.19
20732.38,30.85,0,0.0,3317.19
20732.38,30.85,0,0.0,3317.19
20732.38,30.85,0,0.0,3317.19
20732.38,30.85,0,0.0,3317.19
20732.38,30.85,0,0.0,3317.19
20732.38,30.85,0,0.0,3317.19
20732.38,30.85,0,0.0,3317.19
20732.38,30.85,0,0.0,3317.19
20732.38,30.85,0,0.0,3317.19
20732.38,30.85,0,0.0,3317.19
20732.38,30.85,0,0.0,3317.19
20732.38,30.85,0,0.0,3317.19
20732.38,30.85,0,0.0,3317.19
20732.38,30.85,0,0.0,3317.19
20732.38,30.71,0,0.0,3317.19
20732.38,30.71,0,0.0,3317.19
20732.38,30.71,0,0.0,3317.19
20732.38,30.71,0,0.0,3317.19
20732.38,30.71,0,0.0,3317.19
20732.38,30.71,0,0.0,3317.19
20732.38,30.71,0,0.0,3317.19
20732.38,30.71,0,0.0,3317.19
20732.38,30.71,0,0.0,3317.19
20732.38,30.71,0,0.0,3317.19
20732.38,30.66,0,0.0,3317.19
20732.38,30.66,0,0.0,3317.19
20732.38,30.66,0,0.0,3317.19
20732.38,30.66,0,0.0,3317.19
20732.38,30.66,0,0.0,3317.19
20732.38,30.66,0,0.0,3317.19
20732.38,30.66,0,0.0,3317.19
20732.38,30.66,0,0.0,3317.19
20732.38,30.66,0,0.0,3317.19
20732.38,30.61,0,0.0,3317.19
20732.38,30.61,0,0.0,3317.19
20732.38,30.61,0,0.0,3317.19
20732.38,30.61,0,0.0,3317.19
20732.38,30.61,0,0.0,3317.19
20732.38,30.61,0,0.0,3317.19
20732.38,30.61,0,1.25,3317.19
20732.38,30.61,0,0.0,3317.19
20732.38,30.61,0,0.0,3317.19
20732.38,30.61,0,0.0,3317.19
20732.38,30.61,0,0.0,3317.19
20732.38,30.56,0,0.0,3317.19
20732.38,30.56,0,0.0,3317.19
20732.38,30.56,0,0.0,3317.19
20732.38,30.56,0,0.0,3317.19
20732.38,30.56,0,0.0,3317.19
20732.38,30.56,0,0.0,3317.19
20732.38,30.56,0,0.0,3317.19
20732.38,30.56,0,0.0,3317.19
20732.38,30.56,0,0.0,3317.19
20732.38,30.56,0,0.0,3317.19
20732.38,30.61,0,0.0,3317.19
20732.38,30.61,0,0.0,3317.19
20732.38,30.61,0,0.0,3317.19
20732.38,30.61,0,0.0,3317.19
20732.38,30.61,0,0.0,3317.19
20732.38,30.61,0,0.0,3317.19
20732.38,30.61,0,0.0,3317.19
20732.38,30.61,0,0.0,3317.19
20732.38,30.61,0,0.0,3317.19
20732.38,30.61,0,0.0,3317.19
20732.38,30.61,0,0.0,3317.19
20732.38,30.61,0,0.0,3317.19
20732.38,30.61,0,0.0,3317.19
20732.38,30.61,0,0.0,3317.19
20732.38,30.61,0,1.2375,3317.19
20732.38,30.61,0,0.0,3317.19
20732.38,30.61,0,0.0,3317.19
20732.38,30.61,0,0.0,3317.19
20732.38,30.61,0,0.0,3317.19
20732.38,30.61,0,0.0,3317.19
20732.38,30.61,0,0.0,3317.19
20732.38,30.61,0,0.0,3317.19
20732.38,30.61,0,0.0,3317.19
20732.38,30.61,0,0.0,3317.19
20732.38,30.61,0,1.2375,3317.19
20732.38,30.61,0,0.0,3317.19
20732.38,30.61,0,0.0,3317.19
20732.38,30.61,0,0.0,3317.19
20732.38,30.61,0,0.0,3317.19
20732.38,30.61,0,0.0,3317.19
20732.38,30.71,0,0.0,3317.19
20732.38,30.71,0,0.0,3317.19
20732.38,30.71,0,0.0,3317.19
20732.38,30.71,0,0.0,3317.19
20732.38,30.71,0,0.0,3317.19
20732.38,30.71,0,0.0,3317.19
20732.38,30.71,0,0.0,3317.19
20732.38,30.71,0,0.0,3317.19
20732.38,30.71,0,0.0,3317.19
20732.38,30.75,0,0.0,3317.19
20732.38,30.75,0,0.0,3317.19
20732.38,30.75,0,0.0,3317.19
20732.38,30.75,0,0.0,3317.19
20732.38,30.75,0,0.0,3317.19
20732.38,30.75,0,0.0,3317.19
20732.38,30.75,0,0.0,3317.19
20732.38,30.75,0,0.0,3317.19
20732.38,30.75,0,0.0,3317.19
20732.38,30.75,0,0.0,3317.19
20732.38,30.75,0,0.0,3317.19
20732.38,30.75,0,0.0,3317.19
20732.38,30.75,0,0.0,3317.19
20732.38,30.75,0,0.0,3317.19
20732.38,30.75,0,0.0,3317.19
20732.38,30.75,0,0.0,3317.19
20732.38,30.75,0,0.0,3317.19
20732.38,30.75,0,0.0,3317.19
20732.38,30.75,0,0.0,3317.19
20732.38,30.75,0,0.0,3317.19
20732.38,30.75,0,0.0,3317.19
20732.38,30.71,0,0.0,3317.19
20732.38,30.71,0,0.0,3317.19
20732.38,30.71,0,0.0,3317.19
20732.38,30.71,0,1.2375,3317.19
20732.38,30.71,0,0.0,3317.19
20732.38,30.71,0,0.0,3317.19
20732.38,30.71,0,0.0,3317.19
20732.38,30.71,0,0.0,3317.19
20732.38,30.71,0,0.0,3317.19
20732.38,30.66,0,0.0,3317.19
20732.38,30.66,0,0.0,3317.19
20732.38,30.66,0,0.0,3317.19
20732.38,30.66,0,1.25,3317.19
20732.38,30.66,0,0.0,3317.19
20732.38,30.66,0,0.0,3317.19
20732.38,30.66,0,0.0,3317.19
20732.38,30.66,0,0.0,3317.19
20732.38,30.66,0,0.0,3317.19
20732.38,30.66,0,0.0,3317.19
20732.38,30.66,0,0.0,3317.19
20732.38,30.66,0,0.0,3317.19
20732.38,30.66,0,0.0,3317.19
20732.38,30.66,0,0.0,3317.19
20732.38,30.66,0,0.0,3317.19
20732.38,30.66,0,0.0,3317.19
20732.38,30.66,0,0.0,3317.19
20732.38,30.66,0,0.0,3317.19
20732.38,30.66,0,0.0,3317.19
20732.38,30.66,0,0.0,3317.19
20732.38,30.61,0,0.0,3317.19
20732.38,30.61,0,0.0,3317.19
20732.38,30.61,0,0.0,3317.19
20732.38,30.61,0,0.0,3317.19
20732.38,30.61,0,0.0,3317.19
20732.38,30.61,0,0.0,3317.19
20732.38,30.61,0,0.0,3317.19
20732.38,30.61,0,0.0,3317.19
20732.38,30.61,0,0.0,3317.19
20732.38,30.61,0,0.0,3317.19
20732.38,30.61,0,0.0,3317.19
20732.38,30.56,0,0.0,3317.19
20732.38,30.56,0,0.0,3317.19
20732.38,30.56,0,0.0,3317.19
20732.38,30.56,0,0.0,3317.19
20732.38,30.56,0,0.0,3317.19
20732.38,30.56,0,0.0,3317.19
20732.38,30.56,0,0.0,3317.19
20732.38,30.56,0,0.0,3317.19
20732.38,30.56,0,0.0,3317.19
20732.38,30.56,0,1.2375,3317.19
20732.38,30.56,0,0.0,3317.19
20732.38,30.56,0,0.0,3317.19
20732.38,30.56,0,0.0,3317.19
20732.38,30.56,0,0.0,3317.19
20732.38,30.56,0,0.0,3317.19
20732.38,30.56,0,0.0,3317.19
20732.38,30.56,0,0.0,3317.19
20732.38,30.56,0,0.0,3317.19
20732.38,30.56,0,0.0,3317.19
20732.38,30.51,0,0.0,3317.19
20732.38,30.51,0,0.0,3317.19
20732.38,30.51,0,0.0,3317.19
20732.38,30.51,0,0.0,3317.19
20732.38,30.51,0,0.0,3317.19
20732.38,30.51,0,0.0,3317.19
20732.38,30.51,0,1.25,3317.19
20732.38,30.51,0,0.0,3317.19
20732.38,30.51,0,0.0,3317.19
20732.38,30.51,0,0.0,3317.19
20732.38,30.61,0,0.0,3317.19
20732.38,30.61,0,0.0,3317.19
20732.38,30.61,0,0.0,3317.19
20732.38,30.61,0,0.0,3317.19
20732.38,30.61,0,0.0,3317.19
20732.38,30.61,0,0.0,3317.19
20732.38,30.61,0,0.0,3317.19
20732.38,30.61,0,0.0,3317.19
20732.38,30.61,0,0.0,3317.19
20732.38,30.61,0,0.0,3317.19
20732.38,30.75,0,0.0,3317.19
20732.38,30.75,0,0.0,3317.19
20732.38,30.75,0,0.0,3317.19
20732.38,30.75,0,0.0,3317.19
20732.38,30.75,0,0.0,3317.19
20732.38,30.75,0,0.0,3317.19
20732.38,30.75,0,0.0,3317.19
20732.38,30.75,0,0.0,3317.19
20732.38,30.75,0,0.0,3317.19
20732.38,30.75,0,0.0,3317.19
20732.38,30.7,0,0.0,3317.19
20732.38,30.7,0,0.0,3317.19
20732.38,30.7,0,0.0,3317.19
20732.38,30.7,0,0.0,3317.19
20732.38,30.7,0,1.2375,3317.19
20732.38,30.7,0,0.0,3317.19
20732.38,30.7,0,0.0,3317.19
20732.38,30.7,0,0.0,3317.19
20732.38,30.7,0,0.0,3317.19
20732.38,30.7,0,0.0,3317.19
20732.38,30.7,0,0.0,3317.19
20732.38,30.7,0,0.0,3317.19
20732.38,30.7,0,0.0,3317.19
20732.38,30.7,0,0.0,3317.19
20732.38,30.7,0,1.25,3317.19
20732.38,30.7,0,0.0,3317.19
20732.38,30.7,0,0.0,3317.19
20732.38,30.7,0,0.0,3317.19
20732.38,30.7,0,0.0,3317.19
20732.38,30.71,0,0.0,3317.19
20732.38,30.71,0,0.0,3317.19
20732.38,30.71,0,0.0,3317.19
20732.38,30.71,0,0.0,3317.19
20732.38,30.71,0,0.0,3317.19
20732.38,30.71,0,0.0,3317.19
20732.38,30.71,0,0.0,3317.19
20732.38,30.71,0,0.0,3317.19
20732.38,30.71,0,0.0,3317.19
20732.38,30.71,0,0.0,3317.19
20732.38,30.71,0,0.0,3317.19
20732.38,30.61,0,0.0,3317.19
20732.38,30.61,0,0.0,3317.19
20732.38,30.61,0,0.0,3317.19
20732.38,30.61,0,0.0,3317.19
20732.38,30.61,0,0.0,3317.19
20732.38,30.61,0,0.0,3317.19
20732.38,30.61,0,0.0,3317.19
20732.38,30.61,0,0.0,3317.19
20732.38,30.61,0,0.0,3317.19
20732.38,30.61,0,0.0,3317.19
20732.38,30.61,0,0.0,3317.19
20732.38,30.61,0,0.0,3317.19
