gpu_memory_mb,gpu_power_w,gpu_util_pct,cpu_util_pct,ram_mb
21014.38,72.1,100,1.2125,3537.76
21014.38,72.03,100,0.0,3537.76
21014.38,71.99,100,0.0,3537.76
21014.38,71.95,100,1.2125,3537.76
21014.38,69.72,100,1.2125,3537.76
21014.38,68.68,90,0.0,3537.76
21014.38,68.43,90,1.2125,3537.76
21014.38,68.65,100,1.2125,3537.76
21014.38,68.86,100,0.0,3537.76
21014.38,68.97,100,0.0,3537.76
21014.38,69.21,100,0.0,3537.76
21014.38,69.15,100,1.2125,3537.76
21014.38,69.35,100,0.0,3537.76
21014.38,68.95,100,0.0,3537.76
21014.38,68.88,100,1.2125,3537.76
21014.38,70.56,100,0.0,3537.76
21014.38,71.78,100,0.0,3537.76
21014.38,71.84,100,1.2125,3537.76
21014.38,71.75,100,0.0,3537.76
21014.38,71.72,100,1.2125,3537.76
21014.38,71.36,100,1.2125,3537.76
21014.38,69.22,89,0.0,3537.76
21014.38,69.49,89,0.0,3537.76
21014.38,69.45,91,0.0,3537.76
21014.38,69.75,91,1.2125,3537.76
21014.38,69.89,100,0.0,3537.76
21014.38,70.24,100,0.0,3537.76
21014.38,70.15,100,1.2125,3537.76
21014.38,70.31,100,0.0,3537.76
21014.38,70.31,100,0.0,3537.76
21014.38,70.26,100,1.2125,3537.76
21014.38,70.24,100,0.0,3537.76
21014.38,72.2,100,1.2125,3537.76
21014.38,72.24,100,0.0,3537.76
21014.38,72.19,100,1.2125,3537.76
21014.38,71.97,100,1.2125,3537.89
21014.38,72.0,92,0.0,3537.89
21014.38,74.12,92,1.2125,3537.89
21014.38,71.89,88,0.0,3537.89
21014.38,72.0,88,0.0,3537.89
21014.38,72.1,100,0.0,3537.89
21014.38,72.33,100,1.2125,3537.89
21014.38,72.59,100,0.0,3537.89
21014.38,72.35,100,0.0,3537.89
21014.38,72.45,100,1.2125,3537.89
21014.38,72.5,100,0.0,3537.89
21014.38,72.29,100,0.0,3537.89
21014.38,69.92,100,1.2125,3537.89
21014.38,72.14,100,0.0,3537.89
21014.38,72.09,100,0.0,3537.89
21014.38,72.13,100,1.2125,3537.89
21014.38,72.34,100,1.2125,3537.89
21014.38,72.36,100,0.0,3537.89
21014.38,72.62,92,1.2125,3537.89
21014.38,72.6,92,0.0,3537.89
21014.38,72.49,100,0.0,3537.89
21014.38,72.65,100,1.2125,3537.89
21014.38,72.8,100,0.0,3537.89
21014.38,73.02,100,0.0,3537.89
21014.38,73.08,100,0.0,3537.89
21014.38,72.99,100,1.2125,3537.89
21014.38,72.65,100,0.0,3537.89
21014.38,72.4,100,0.0,3537.89
21014.38,71.93,100,1.2125,3537.89
21014.38,71.98,100,0.0,3537.89
21014.38,71.88,100,0.0,3537.89
21014.38,71.82,100,2.4375,3537.89
21014.38,71.86,100,1.2125,3537.89
21014.38,70.65,100,0.0,3537.89
21014.38,70.55,93,0.0,3537.89
21014.38,70.66,93,1.2125,3537.89
21014.38,70.81,100,0.0,3537.89
21014.38,70.8,100,0.0,3537.89
21014.38,70.92,100,0.0,3537.89
21014.38,71.24,100,1.2125,3537.89
21014.38,71.12,100,0.0,3537.89
21014.38,71.25,100,0.0,3537.89
21014.38,71.14,100,1.2125,3537.89
21014.38,70.76,100,0.0,3537.89
21014.38,71.95,100,0.0,3537.89
21014.38,72.0,100,0.0,3537.89
21014.38,71.91,100,1.2125,3537.89
21016.38,71.74,100,1.2125,3537.89
21016.38,71.85,98,1.2125,3537.89
21016.38,70.14,98,0.0,3537.89
21016.38,69.84,93,0.0,3537.89
21016.38,70.11,93,1.2125,3537.89
21016.38,70.05,100,0.0,3537.89
21016.38,70.09,100,0.0,3537.89
21016.38,70.33,100,1.2125,3537.89
21016.38,70.5,100,0.0,3537.89
21016.38,70.57,100,0.0,3537.89
21016.38,70.46,100,1.2125,3537.89
21016.38,69.96,100,0.0,3537.89
21016.38,71.83,100,0.0,3537.89
21016.38,71.85,100,0.0,3537.89
21016.38,71.8,100,1.225,3537.89
21016.38,71.78,100,0.0,3537.89
21016.38,70.08,94,2.4875,3537.89
21016.38,68.94,94,0.0,3537.89
21016.38,69.01,100,1.2125,3537.89
21016.38,69.1,100,0.0,3537.89
21016.38,69.06,100,0.0,3537.89
21016.38,69.29,100,1.2125,3537.89
21016.38,69.37,100,0.0,3537.89
21016.38,69.4,100,0.0,3537.89
21016.38,69.41,100,1.2125,3537.89
21016.38,69.38,100,0.0,3537.89
21016.38,69.19,100,0.0,3537.89
21016.38,70.55,100,0.0,3537.89
21016.38,71.86,100,1.2125,3537.89
21016.38,71.63,100,0.0,3537.89
21016.38,71.79,100,0.0,3537.89
21016.38,71.59,100,2.4125,3537.89
21016.38,71.35,92,0.0,3537.89
21016.38,70.3,92,0.0,3537.89
21016.38,70.19,100,0.0,3537.89
21016.38,70.49,100,1.2125,3537.89
21016.38,70.43,100,1.2125,3537.89
21016.38,70.94,100,0.0,3537.89
21016.38,71.22,100,1.2125,3537.89
21016.38,71.44,100,0.0,3537.89
21016.38,71.44,100,0.0,3537.89
21016.38,71.23,100,0.0,3537.89
21016.38,71.11,100,1.2125,3537.89
21016.38,71.06,100,0.0,3537.89
21016.38,72.34,100,0.0,3537.89
21016.38,72.33,100,1.2125,3537.89
21016.38,72.34,100,0.0,3537.89
21016.38,73.45,91,2.375,3537.89
21016.38,72.23,91,0.0,3537.89
21016.38,71.93,91,0.0,3537.89
21016.38,71.98,91,0.0,3537.89
21016.38,72.19,100,1.2125,3537.89
21016.38,72.37,100,0.0,3537.89
21016.38,72.98,100,0.0,3537.89
21016.38,72.92,100,1.2125,3537.89
21016.38,73.22,100,0.0,3537.89
21016.38,72.77,100,0.0,3537.89
21016.38,72.66,100,1.2125,3537.89
21016.38,71.12,100,1.2125,3537.89
21016.38,72.09,100,0.0,3537.89
21016.38,72.3,100,0.0,3537.89
21016.38,72.27,100,0.0,3537.89
21016.38,72.22,100,1.2125,3537.89
21016.38,72.38,100,1.2125,3537.89
21016.38,73.54,100,1.2125,3537.89
21016.38,73.22,91,0.0,3537.89
21016.38,72.96,91,0.0,3537.89
21016.38,73.3,100,0.0,3537.89
21016.38,73.41,100,1.2125,3537.89
21016.38,73.63,100,0.0,3537.89
21016.38,73.87,100,0.0,3537.89
21016.38,73.8,100,0.0,3537.89
21016.38,73.97,100,1.2125,3537.89
21016.38,73.78,100,0.0,3537.89
21016.38,73.47,100,0.0,3537.89
21016.38,71.82,100,2.4375,3537.89
21016.38,72.11,100,0.0,3537.89
21016.38,72.28,100,0.0,3537.89
21016.38,71.96,100,2.425,3537.89
21016.38,72.01,100,0.0,3537.89
21016.38,72.83,93,0.0,3537.89
21016.38,72.43,93,0.0,3537.89
21016.38,72.54,100,1.2125,3537.89
21016.38,72.35,100,0.0,3537.89
21016.38,72.62,100,0.0,3537.89
21016.38,72.95,100,1.2125,3537.89
21016.38,72.97,100,0.0,3537.89
21016.38,72.89,100,0.0,3537.89
21016.38,73.08,100,0.0,3537.89
21016.38,72.79,100,1.2125,3537.89
21016.38,71.88,100,0.0,3537.89
21016.38,72.25,100,0.0,3537.89
21016.38,72.18,100,0.0,3537.89
21016.38,72.19,100,1.2125,3537.89
21016.38,72.05,100,1.2125,3537.89
21016.38,72.02,100,1.2125,3537.89
21016.38,71.83,85,0.0,3537.89
21016.38,72.04,85,0.0,3537.89
21016.38,72.06,100,1.2125,3537.89
21016.38,71.99,100,0.0,3537.89
21016.38,72.25,100,0.0,3537.89
21016.38,72.13,100,1.2125,3537.89
21016.38,72.36,100,1.2125,3537.89
21016.38,72.14,100,0.0,3537.89
21016.38,72.08,100,0.0,3537.89
21016.38,71.81,100,1.2125,3537.89
21016.38,71.92,100,0.0,3537.89
21016.38,72.06,100,0.0,3537.89
21016.38,71.78,100,0.0,3537.89
21016.38,71.81,100,2.425,3537.89
21016.38,71.64,100,0.0,3537.89
21016.38,71.64,81,0.0,3537.89
21016.38,71.34,81,1.2125,3537.89
21016.38,71.59,100,0.0,3537.89
21016.38,71.61,100,0.0,3537.89
21016.38,71.94,100,0.0,3537.89
21016.38,71.96,100,1.25,3537.89
21016.38,71.88,100,0.0,3537.89
21016.38,71.95,100,0.0,3537.89
21016.38,72.19,100,0.0,3537.89
21016.38,71.99,100,1.25,3537.89
21016.38,71.91,100,0.0,3537.89
21016.38,72.18,100,0.0,3537.89
21016.38,72.2,100,0.0,3537.89
21016.38,72.18,100,1.25,3537.89
21016.38,72.17,100,0.0,3537.89
21016.38,71.27,100,1.25,3537.89
21016.38,70.13,100,1.25,3537.89
21016.38,70.19,90,0.0,3537.89
21016.38,70.35,90,1.25,3537.89
21016.38,70.14,100,0.0,3537.89
21016.38,70.39,100,1.25,3537.89
21016.38,70.53,100,0.0,3537.89
21016.38,70.55,100,0.0,3537.89
21016.38,70.48,100,1.25,3537.89
21016.38,70.33,100,0.0,3537.89
21016.38,70.12,100,0.0,3537.89
21016.38,71.01,100,0.0,3537.89
21016.38,72.04,100,1.25,3537.89
21016.38,72.04,100,0.0,3537.89
21016.38,72.11,100,0.0,3537.89
21016.38,71.94,100,2.4875,3537.89
21016.38,71.94,100,0.0,3537.89
21016.38,74.05,100,0.0,3537.89
21016.38,72.18,85,0.0,3537.89
21016.38,71.97,85,0.0,3537.89
21016.38,72.25,97,1.25,3537.89
21016.38,72.4,97,0.0,3537.89
21016.38,72.73,100,0.0,3537.89
21016.38,72.55,100,0.0,3537.89
21016.38,72.68,100,0.0,3537.89
21016.38,72.44,100,0.0,3537.89
21016.38,72.5,100,0.0,3537.89
21016.38,72.28,100,1.25,3537.89
21016.38,69.92,100,0.0,3537.89
21016.38,71.75,100,0.0,3537.89
21016.38,72.0,100,0.0,3537.89
21016.38,71.83,100,0.0,3537.89
21016.38,71.84,100,1.25,3537.89
21016.38,71.7,95,0.0,3537.89
21016.38,72.65,95,0.0,3537.89
21016.38,72.52,100,1.25,3537.89
21016.38,72.48,100,0.0,3537.89
21016.38,72.69,100,0.0,3537.89
21016.38,72.88,100,0.0,3537.89
21016.38,72.94,100,0.0,3537.89
21016.38,72.97,100,1.25,3537.89
21016.38,72.97,100,0.0,3537.89
21016.38,73.02,100,1.2375,3537.89
21016.38,72.76,100,0.0,3537.89
21016.38,71.98,100,0.0,3537.89
21016.38,72.19,100,0.0,3537.89
21016.38,72.23,100,1.25,3537.89
21016.38,72.13,100,0.0,3537.89
21016.38,71.97,100,1.25,3537.89
21016.38,72.42,83,1.2375,3537.89
21016.38,72.37,83,0.0,3537.89
21016.38,72.33,100,0.0,3537.89
21016.38,72.64,100,0.0,3537.89
21016.38,72.47,100,1.2375,3537.89
21016.38,73.06,100,0.0,3537.89
21016.38,73.02,100,0.0,3537.89
21016.38,73.31,100,1.25,3537.89
21016.38,73.07,100,0.0,3537.89
21016.38,72.77,100,0.0,3537.89
21016.38,72.66,100,1.2375,3537.89
21016.38,72.13,100,0.0,3537.89
21016.38,72.23,100,0.0,3537.89
21016.38,72.31,100,0.0,3537.89
21016.38,72.08,100,1.25,3537.89
21016.38,72.17,100,1.25,3537.89
21016.38,71.88,76,0.0,3537.89
21016.38,71.91,76,0.0,3537.89
21016.38,71.86,100,1.2375,3537.89
21016.38,71.85,100,0.0,3537.89
21016.38,72.21,100,0.0,3537.89
21016.38,72.17,100,1.25,3537.89
21016.38,72.51,100,0.0,3537.89
21016.38,72.47,100,0.0,3537.89
21016.38,72.59,100,0.0,3537.89
21016.38,72.59,100,1.25,3537.89
21016.38,71.93,100,0.0,3537.89
21016.38,72.06,100,0.0,3537.89
21016.38,72.05,100,1.25,3537.89
21016.38,71.98,100,0.0,3537.89
21016.38,71.98,100,0.0,3537.89
21016.38,71.97,100,1.25,3537.89
21016.38,71.06,95,0.0,3537.89
21016.38,70.96,95,1.2375,3537.89
21016.38,70.97,100,1.25,3537.89
21016.38,70.85,100,0.0,3537.89
21016.38,71.22,100,0.0,3537.89
21016.38,71.51,100,1.25,3537.89
21016.38,71.4,100,0.0,3537.89
21016.38,71.44,100,0.0,3537.89
21016.38,71.18,100,0.0,3537.89
21016.38,71.35,100,1.25,3537.89
21016.38,71.0,100,0.0,3537.89
21016.38,72.0,100,0.0,3537.89
21016.38,72.08,100,0.0,3537.89
21016.38,72.03,100,1.2125,3537.89
21016.38,71.97,100,1.2125,3537.89
21016.38,70.41,100,0.0,3537.89
21016.38,70.15,92,1.2125,3537.89
21016.38,70.06,92,0.0,3537.89
21016.38,70.11,89,0.0,3537.89
21016.38,70.29,89,0.0,3537.89
21016.38,70.32,100,1.2125,3537.89
21016.38,70.62,100,0.0,3537.89
21016.38,70.86,100,1.2125,3537.89
21016.38,70.6,100,1.2125,3537.89
21016.38,70.56,100,0.0,3537.89
21016.38,70.67,100,0.0,3537.89
21016.38,71.91,100,0.0,3537.89
21016.38,71.69,100,1.2125,3537.89
21016.38,71.75,100,0.0,3537.89
21016.38,71.61,100,0.0,3537.89
21016.38,71.84,100,1.2125,3537.89
21016.38,71.74,100,1.2125,3537.89
21016.38,70.06,90,0.0,3537.89
21016.38,69.61,90,1.2125,3537.89
21016.38,69.98,93,0.0,3537.89
21016.38,69.98,93,0.0,3537.89
21016.38,69.8,100,0.0,3537.89
21016.38,69.98,100,1.2125,3537.89
21016.38,70.43,100,0.0,3537.89
21016.38,70.65,100,0.0,3537.89
21016.38,70.22,100,0.0,3537.89
21016.38,70.18,100,2.4375,3537.89
21016.38,70.18,100,0.0,3537.89
21016.38,72.05,100,0.0,3537.89
21016.38,71.9,100,1.2125,3537.89
21016.38,71.76,100,0.0,3537.89
21016.38,73.09,100,1.2125,3537.89
21016.38,72.45,90,1.2125,3537.89
21016.38,72.45,90,0.0,3537.89
21016.38,72.57,99,0.0,3537.89
21016.38,72.79,100,0.0,3537.89
21016.38,72.85,100,1.2125,3537.89
21016.38,73.02,100,0.0,3537.89
21016.38,73.09,100,0.0,3537.89
21016.38,72.97,100,1.2125,3537.89
21016.38,73.19,100,0.0,3537.89
21016.38,72.79,100,0.0,3537.89
21016.38,71.74,100,0.0,3537.89
21016.38,72.21,100,1.2125,3537.89
21016.38,72.11,100,0.0,3537.89
21016.38,72.12,100,0.0,3537.89
21016.38,72.16,100,2.4375,3537.89
21016.38,73.36,92,1.225,3537.89
21016.38,72.63,92,0.0,3537.89
21016.38,72.77,100,0.0,3537.89
21016.38,72.87,100,0.0,3537.89
21016.38,72.83,100,1.225,3537.89
21016.38,73.05,100,0.0,3537.89
21016.38,72.92,100,0.0,3537.89
21016.38,72.97,100,0.0,3537.89
21016.38,73.08,100,1.2125,3537.89
21016.38,72.91,100,0.0,3537.89
21016.38,72.88,100,0.0,3537.89
21016.38,71.42,100,1.2125,3537.89
21016.38,72.1,100,0.0,3537.89
21016.38,71.95,100,0.0,3537.89
21016.38,71.89,100,1.2125,3537.89
21016.38,71.88,100,1.2125,3537.89
21016.38,72.34,88,0.0,3537.89
21016.38,72.23,88,1.2125,3537.89
21016.38,72.34,100,0.0,3537.89
21016.38,72.38,100,0.0,3537.89
21016.38,72.41,100,1.2125,3537.89
21016.38,72.46,100,0.0,3537.89
21016.38,72.59,100,0.0,3537.89
21016.38,72.77,100,0.0,3537.89
21016.38,72.67,100,1.1875,3537.89
21016.38,72.74,100,1.2125,3537.89
21016.38,72.46,100,0.0,3537.89
21016.38,71.97,100,1.2125,3537.89
21016.38,72.36,100,0.0,3537.89
21016.38,72.13,100,0.0,3537.89
21016.38,72.13,100,2.425,3537.89
21016.38,72.17,92,0.0,3537.89
21016.38,71.14,92,0.0,3537.89
21016.38,71.15,100,1.2125,3537.89
21016.38,71.36,100,0.0,3537.89
21016.38,71.27,100,0.0,3537.89
21016.38,71.56,100,0.0,3537.89
21016.38,71.64,100,1.2125,3537.89
21016.38,71.49,100,0.0,3537.89
21016.38,71.48,100,0.0,3537.89
21016.38,71.46,100,1.2,3537.89
21016.38,71.32,100,0.0,3537.89
21016.38,72.11,100,0.0,3537.89
21016.38,72.19,100,2.425,3537.89
21016.38,72.07,100,0.0,3537.89
21016.38,71.85,100,0.0,3537.89
21016.38,71.96,100,2.425,3537.89
21016.38,71.37,84,0.0,3537.89
21016.38,71.42,84,0.0,3537.89
21016.38,71.5,100,1.2125,3537.89
21016.38,71.62,100,0.0,3537.89
21016.38,71.66,100,0.0,3537.89
21016.38,71.83,100,1.2125,3537.89
21016.38,72.0,100,0.0,3537.89
21016.38,71.9,100,0.0,3537.89
21016.38,72.02,100,1.2125,3537.89
21016.38,71.62,100,0.0,3537.89
21016.38,71.67,100,0.0,3537.89
21016.38,72.14,100,0.0,3537.89
21016.38,72.14,100,1.2125,3537.89
21016.38,71.97,100,0.0,3537.89
21016.38,71.95,100,2.425,3537.89
21016.38,69.42,100,0.0,3537.89
21016.38,68.06,91,0.0,3537.89
21016.38,68.18,91,1.225,3537.89
21016.38,68.35,100,0.0,3537.89
21016.38,68.34,100,0.0,3537.89
21016.38,68.62,100,0.0,3537.89
21016.38,68.51,100,1.2125,3537.89
21016.38,68.56,100,0.0,3537.89
21016.38,68.56,100,0.0,3537.89
21016.38,68.56,100,1.2125,3537.89
21016.38,70.33,100,0.0,3537.89
21016.38,71.6,100,0.0,3537.89
21016.38,71.6,100,1.2125,3537.89
21016.38,71.44,100,1.2125,3537.89
21016.38,71.44,100,1.2125,3537.89
21016.38,71.42,100,0.0,3537.89
21016.38,70.52,85,1.2125,3537.89
21016.38,70.33,85,0.0,3537.89
21016.38,70.6,85,0.0,3537.89
21016.38,70.6,100,1.2125,3537.89
21016.38,70.76,100,0.0,3537.89
21016.38,71.1,100,0.0,3537.89
21016.38,71.05,100,1.2125,3537.89
21016.38,71.13,100,0.0,3537.89
21016.38,70.86,100,0.0,3537.89
21016.38,71.55,100,1.2125,3537.89
21016.38,71.91,100,0.0,3537.89
21016.38,71.87,100,0.0,3537.89
21016.38,71.72,100,0.0,3537.89
21016.38,71.72,100,1.2125,3537.89
21016.38,71.86,100,1.2125,3537.89
21016.38,73.37,100,0.0,3537.89
21016.38,72.87,89,1.2125,3537.89
21016.38,72.96,89,0.0,3537.89
21016.38,73.15,100,0.0,3537.89
21016.38,73.49,100,1.225,3537.89
21016.38,73.51,100,0.0,3537.89
21016.38,73.64,100,0.0,3537.89
21016.38,73.57,100,0.0,3537.89
21016.38,73.58,100,1.2125,3537.89
21016.38,73.29,100,0.0,3537.89
21016.38,71.71,100,0.0,3537.89
21016.38,72.33,100,1.225,3537.89
21016.38,72.31,100,0.0,3537.89
21016.38,72.43,100,0.0,3537.89
21016.38,72.4,100,2.425,3537.89
21016.38,73.8,100,0.0,3537.89
21016.38,73.37,91,0.0,3537.89
21016.38,73.14,91,1.2125,3537.89
21016.38,73.37,91,0.0,3537.89
21016.38,73.23,100,0.0,3537.89
21016.38,73.4,100,0.0,3537.89
21016.38,73.47,100,1.2125,3537.89
21016.38,73.47,100,0.0,3537.89
21016.38,73.51,100,0.0,3537.89
21016.38,73.36,100,1.2125,3537.89
21016.38,73.08,100,0.0,3537.89
21016.38,71.68,100,0.0,3537.89
21016.38,72.19,100,1.2125,3537.89
21016.38,72.14,100,0.0,3537.89
21016.38,71.93,100,0.0,3537.89
21016.38,71.91,100,2.4,3537.89
21016.38,73.57,80,1.2125,3537.89
21016.38,72.0,80,0.0,3537.89
21016.38,72.06,100,1.2125,3537.89
21016.38,72.03,100,0.0,3537.89
21016.38,72.03,100,0.0,3537.89
21016.38,72.45,100,1.2125,3537.89
21016.38,72.42,100,0.0,3537.89
21016.38,72.61,100,0.0,3537.89
21016.38,72.63,100,0.0,3537.89
21016.38,72.55,100,1.2125,3537.89
21016.38,70.69,100,0.0,3537.89
21016.38,72.12,100,0.0,3537.89
21016.38,71.99,100,1.2125,3537.89
21016.38,71.98,100,0.0,3537.89
21016.38,72.12,100,0.0,3537.89
21016.38,71.95,100,1.225,3537.89
21016.38,70.65,94,0.0,3537.89
21016.38,70.47,94,1.2125,3537.89
21016.38,70.36,100,0.0,3537.89
21016.38,70.45,100,0.0,3537.89
21016.38,70.47,100,1.2125,3537.89
21016.38,70.69,100,0.0,3537.89
21016.38,70.83,100,0.0,3537.89
21016.38,70.96,100,1.2125,3537.89
21016.38,70.92,100,0.0,3537.89
21016.38,70.81,100,0.0,3537.89
21016.38,70.54,100,1.2125,3537.89
21016.38,71.6,100,0.0,3537.89
21016.38,71.94,100,0.0,3537.89
21016.38,71.76,100,1.2125,3537.89
21016.38,71.77,100,1.175,3537.89
21016.38,71.82,100,1.2125,3537.89
21016.38,70.52,90,1.2125,3537.89
21016.38,70.61,90,1.2125,3537.89
21016.38,68.92,94,0.0,3537.89
21016.38,67.89,94,1.2125,3537.89
21016.38,67.76,98,0.0,3537.89
21016.38,68.21,100,0.0,3537.89
21016.38,68.32,100,0.0,3537.89
21016.38,68.45,100,1.2125,3537.89
21016.38,68.69,100,0.0,3537.89
21016.38,68.63,100,0.0,3537.89
21016.38,68.63,100,0.0,3537.89
21016.38,69.77,100,1.2125,3537.89
21016.38,69.77,100,0.0,3537.89
21016.38,71.05,100,0.0,3537.89
21016.38,72.28,100,1.2125,3537.89
21016.38,72.31,100,0.0,3537.89
21016.38,72.36,100,0.0,3537.89
21016.38,72.16,93,2.425,3537.89
21016.38,71.04,93,1.2125,3537.89
21016.38,70.83,100,0.0,3537.89
21016.38,71.32,100,0.0,3537.89
21016.38,71.34,100,1.2,3537.89
21016.38,71.37,100,0.0,3537.89
21016.38,71.54,100,0.0,3537.89
21016.38,71.26,100,0.0,3537.89
21016.38,71.44,100,0.0,3537.89
21016.38,71.26,100,1.225,3537.89
21016.38,71.02,100,0.0,3537.89
21016.38,70.74,100,0.0,3537.89
21016.38,71.88,100,1.2125,3537.89
21016.38,71.78,100,0.0,3537.89
21016.38,71.59,100,0.0,3537.89
21016.38,71.73,100,2.425,3537.89
21016.38,72.84,92,0.0,3537.89
21016.38,72.13,92,0.0,3537.89
21016.38,72.47,99,0.0,3537.89
21016.38,72.45,99,1.25,3537.89
21016.38,72.77,100,0.0,3537.89
21016.38,72.9,100,0.0,3537.89
21016.38,73.38,100,0.0,3537.89
21016.38,73.16,100,1.25,3537.89
21016.38,73.5,100,0.0,3537.89
21016.38,73.37,100,0.0,3537.89
21016.38,73.03,100,1.2375,3537.89
21016.38,71.67,100,0.0,3537.89
21016.38,72.3,100,0.0,3537.89
21016.38,72.31,100,0.0,3537.89
21016.38,72.1,100,1.25,3537.89
21016.38,72.2,100,1.25,3537.89
21016.38,73.74,92,0.0,3537.89
21016.38,72.89,92,1.2375,3537.89
21016.38,73.25,92,1.2375,3537.89
21016.38,73.12,100,0.0,3537.89
21016.38,73.36,100,0.0,3537.89
21016.38,73.68,100,0.0,3537.89
21016.38,73.93,100,1.2375,3537.89
21016.38,74.05,100,0.0,3537.89
21016.38,74.06,100,0.0,3537.89
21016.38,73.67,100,1.25,3537.89
21016.38,72.0,100,0.0,3537.89
21016.38,72.5,100,0.0,3537.89
21016.38,72.24,100,0.0,3537.89
21016.38,72.24,100,1.2375,3537.89
21016.38,71.98,100,0.0,3537.89
21016.38,72.98,100,1.2375,3537.89
21016.38,71.32,93,1.25,3537.89
21016.38,71.32,93,0.0,3537.89
21016.38,71.26,85,0.0,3537.89
21016.38,71.26,85,0.0,3537.89
21016.38,71.46,100,1.25,3537.89
21016.38,71.55,100,0.0,3537.89
21016.38,71.9,100,0.0,3537.89
21016.38,72.05,100,1.2375,3537.89
21016.38,72.32,100,0.0,3537.89
21016.38,72.38,100,0.0,3537.89
21016.38,72.19,100,1.2375,3537.89
21016.38,71.03,100,0.0,3537.89
21016.38,72.41,100,0.0,3537.89
21016.38,72.49,100,1.2375,3537.89
21016.38,72.4,100,0.0,3537.89
21016.38,72.3,100,1.2125,3537.89
21016.38,72.52,100,0.0,3537.89
21016.38,71.68,100,1.2125,3537.89
21016.38,71.87,86,0.0,3537.89
21016.38,71.6,86,0.0,3537.89
21016.38,71.97,100,1.2125,3537.89
21016.38,71.97,100,1.2125,3537.89
21016.38,72.21,100,0.0,3537.89
21016.38,72.44,100,0.0,3537.89
21016.38,72.08,100,0.0,3537.89
21016.38,72.19,100,1.25,3537.89
21016.38,71.84,100,0.0,3537.89
21016.38,71.65,100,0.0,3537.89
21016.38,72.06,100,0.0,3537.89
21016.38,72.12,100,1.25,3537.89
21016.38,71.69,100,0.0,3537.89
21016.38,71.69,91,1.25,3537.89
21016.38,69.37,91,1.25,3537.89
21016.38,68.26,98,0.0,3537.89
21016.38,68.4,98,0.0,3537.89
21016.38,68.68,100,0.0,3537.89
21016.38,68.98,100,1.25,3537.89
21016.38,69.09,100,0.0,3537.89
21016.38,69.27,100,0.0,3537.89
21016.38,68.98,100,1.25,3537.89
21016.38,68.75,100,0.0,3537.89
21016.38,68.46,100,0.0,3537.89
21016.38,70.63,100,0.0,3537.89
21016.38,71.75,100,1.2375,3537.89
21016.38,71.7,100,0.0,3537.89
21016.38,71.7,100,0.0,3537.89
21016.38,71.61,100,2.4875,3537.89
21016.38,73.36,93,0.0,3537.89
21016.38,72.38,93,0.0,3537.89
21016.38,72.37,100,1.25,3537.89
21016.38,72.41,100,0.0,3537.89
21016.38,72.74,100,0.0,3537.89
21016.38,73.01,100,0.0,3537.89
21016.38,73.21,100,1.25,3537.89
21016.38,73.31,100,0.0,3537.89
21016.38,73.23,100,0.0,3537.89
21016.38,73.4,100,1.25,3537.89
21016.38,73.05,100,0.0,3537.89
21016.38,71.02,100,0.0,3537.89
21016.38,71.89,100,1.25,3537.89
21016.38,71.88,100,1.25,3537.89
21016.38,71.88,100,0.0,3537.89
21016.38,71.69,100,1.25,3537.89
21016.38,73.35,100,0.0,3537.89
21016.38,73.35,91,1.25,3537.89
21016.38,72.93,91,0.0,3537.89
21016.38,72.92,100,0.0,3537.89
21016.38,72.77,100,1.2125,3537.89
21016.38,72.77,100,0.0,3537.89
21016.38,73.19,100,0.0,3537.89
21016.38,73.39,100,0.0,3537.89
21016.38,73.5,100,1.225,3537.89
21016.38,73.5,100,0.0,3537.89
21016.38,73.52,100,0.0,3537.89
21016.38,73.52,100,0.0,3537.89
21016.38,72.06,100,1.225,3537.89
21016.38,72.0,100,0.0,3537.89
21016.38,72.05,100,0.0,3537.89
21016.38,72.06,100,1.225,3537.89
21016.38,72.53,86,1.2125,3537.89
21016.38,72.52,86,0.0,3537.89
21016.38,72.5,100,0.0,3537.89
21016.38,72.69,100,1.2125,3537.89
21016.38,72.34,100,0.0,3537.89
21016.38,72.53,100,0.0,3537.89
21016.38,72.77,100,0.0,3537.89
21016.38,72.77,100,1.2125,3537.89
21016.38,72.78,100,0.0,3537.89
21016.38,72.78,100,0.0,3537.89
21016.38,72.52,100,1.2125,3537.89
21016.38,71.91,100,0.0,3537.89
21016.38,72.02,100,1.2125,3537.89
21016.38,72.11,100,1.2125,3537.89
21016.38,71.79,100,1.2125,3537.89
21016.38,71.79,100,0.0,3537.89
21016.38,70.66,91,1.2125,3537.89
21016.38,70.58,91,0.0,3537.89
21016.38,70.53,100,0.0,3537.89
21016.38,70.64,100,0.0,3537.89
21016.38,70.49,100,1.225,3537.89
21016.38,70.89,100,0.0,3537.89
21016.38,70.88,100,0.0,3537.89
21016.38,70.5,100,0.0,3537.89
21016.38,70.78,100,0.0,3537.89
21016.38,70.78,100,1.225,3537.89
21016.38,70.63,100,0.0,3537.89
21016.38,71.8,100,0.0,3537.89
21016.38,71.8,100,0.0,3537.89
21016.38,71.81,100,1.225,3537.89
21016.38,71.84,100,2.4375,3537.89
21016.38,71.86,91,0.0,3537.89
21016.38,70.47,91,0.0,3537.89
21016.38,70.4,100,1.225,3537.89
21016.38,70.79,100,0.0,3537.89
21016.38,70.55,100,1.225,3537.89
21016.38,70.55,100,0.0,3537.89
21016.38,72.17,92,2.45,3537.89
